id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
562863,85,MissedShots,0.9319999694824219,0.5029999923706054,0.11468621343374252,Steve Ngoura,h,12335,OpenPlay,2023,Head,23559,Le Havre,Rennes,0,1,2024-02-11 12:00:00,Samuel Grandsir,Cross
562865,89,SavedShot,0.915,0.47,0.30912214517593384,Steve Ngoura,h,12335,OpenPlay,2023,Head,23559,Le Havre,Rennes,0,1,2024-02-11 12:00:00,Christopher Operi,Cross
569895,85,BlockedShot,0.9019999694824219,0.32,0.049505677074193954,Steve Ngoura,a,12335,OpenPlay,2023,RightFoot,23599,Clermont Foot,Le Havre,2,1,2024-03-17 14:00:00,,None
575414,23,MissedShots,0.75,0.5479999923706055,0.027729885652661324,Steve Ngoura,h,12335,OpenPlay,2023,RightFoot,23639,Le Havre,Metz,0,1,2024-04-21 13:00:00,Yassine Kechta,TakeOn
579600,71,SavedShot,0.7530000305175781,0.7230000305175781,0.016423925757408142,Steve Ngoura,a,12335,OpenPlay,2023,RightFoot,23663,Nice,Le Havre,1,0,2024-05-10 19:00:00,Christopher Operi,Pass
579603,90,BlockedShot,0.874000015258789,0.32099998474121094,0.048095691949129105,Steve Ngoura,a,12335,OpenPlay,2023,RightFoot,23663,Nice,Le Havre,1,0,2024-05-10 19:00:00,Samuel Grandsir,Pass
579604,93,MissedShots,0.924000015258789,0.6430000305175781,0.06586398184299469,Steve Ngoura,a,12335,OpenPlay,2023,LeftFoot,23663,Nice,Le Havre,1,0,2024-05-10 19:00:00,Samuel Grandsir,Pass
594411,61,SavedShot,0.8959999847412109,0.40900001525878904,0.3247189521789551,Steve Ngoura,h,12335,OpenPlay,2024,RightFoot,28098,Le Havre,Lille,0,3,2024-09-28 17:00:00,Oussama Targhaline,Throughball
594412,64,MissedShots,0.9180000305175782,0.40900001525878904,0.04797034710645676,Steve Ngoura,h,12335,FromCorner,2024,Head,28098,Le Havre,Lille,0,3,2024-09-28 17:00:00,Daler Kuzyaev,Cross
594415,86,MissedShots,0.759000015258789,0.5270000076293946,0.01800481788814068,Steve Ngoura,h,12335,OpenPlay,2024,RightFoot,28098,Le Havre,Lille,0,3,2024-09-28 17:00:00,Issa Soumaré,TakeOn
603621,73,Goal,0.9690000152587891,0.39099998474121095,0.3606700599193573,Steve Ngoura,a,12335,OpenPlay,2024,RightFoot,28152,Nantes,Le Havre,0,2,2024-11-24 16:00:00,Josué Casimir,Pass
603628,83,MissedShots,0.9080000305175782,0.46799999237060547,0.08337892591953278,Steve Ngoura,a,12335,SetPiece,2024,RightFoot,28152,Nantes,Le Havre,0,2,2024-11-24 16:00:00,,None
604851,61,SavedShot,0.9269999694824219,0.4979999923706055,0.11604519188404083,Steve Ngoura,h,12335,FromCorner,2024,Head,28158,Le Havre,Angers,0,1,2024-12-01 16:00:00,Christopher Operi,Cross
606059,1,MissedShots,0.9669999694824218,0.35400001525878905,0.2854364514350891,Steve Ngoura,a,12335,OpenPlay,2024,RightFoot,28165,Nice,Le Havre,2,1,2024-12-07 18:00:00,Yoann Salmier,Chipped
606067,38,BlockedShot,0.8619999694824219,0.685,0.046326279640197754,Steve Ngoura,a,12335,OpenPlay,2024,RightFoot,28165,Nice,Le Havre,2,1,2024-12-07 18:00:00,Christopher Operi,Pass
607576,58,MissedShots,0.9,0.6129999923706054,0.04992084577679634,Steve Ngoura,h,12335,OpenPlay,2024,RightFoot,28175,Le Havre,Strasbourg,0,3,2024-12-15 16:00:00,Yanis Zouaoui,Cross
607578,67,MissedShots,0.92,0.47900001525878905,0.1383899301290512,Steve Ngoura,h,12335,OpenPlay,2024,Head,28175,Le Havre,Strasbourg,0,3,2024-12-15 16:00:00,Christopher Operi,Cross
