id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
616486,62,MissedShots,0.9640000152587891,0.54,0.5783776640892029,Nicolas Pays,a,13397,OpenPlay,2024,LeftFoot,28230,Strasbourg,Montpellier,2,0,2025-02-09 16:15:00,Wahbi Khazri,Cross
619081,73,BlockedShot,0.855999984741211,0.33299999237060546,0.058658894151449203,Nicolas Pays,a,13397,OpenPlay,2024,LeftFoot,28253,Nice,Montpellier,2,0,2025-02-23 16:15:00,Wahbi Khazri,Pass
620572,90,MissedShots,0.85,0.5220000076293946,0.05888793244957924,Nicolas Pays,h,13397,OpenPlay,2024,LeftFoot,28258,Montpellier,Rennes,0,4,2025-03-02 16:15:00,,None
624715,39,BlockedShot,0.8530000305175781,0.27,0.031217215582728386,Nicolas Pays,a,13397,OpenPlay,2024,LeftFoot,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,Téji Savanier,Pass
624730,68,MissedShots,0.5720000076293945,0.21700000762939453,0.007600430399179459,Nicolas Pays,a,13397,OpenPlay,2024,LeftFoot,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,Andy Delort,CornerAwarded
626446,11,MissedShots,0.8640000152587891,0.345,0.08398453146219254,Nicolas Pays,h,13397,OpenPlay,2024,LeftFoot,28294,Montpellier,Le Havre,0,2,2025-04-06 15:15:00,Andy Delort,Pass
626455,50,MissedShots,0.815,0.5379999923706055,0.04465511068701744,Nicolas Pays,h,13397,SetPiece,2024,RightFoot,28294,Montpellier,Le Havre,0,2,2025-04-06 15:15:00,,None
626460,71,SavedShot,0.8859999847412109,0.36400001525878906,0.03729168325662613,Nicolas Pays,h,13397,OpenPlay,2024,LeftFoot,28294,Montpellier,Le Havre,0,2,2025-04-06 15:15:00,Issiaga Sylla,Cross
626462,78,BlockedShot,0.7609999847412109,0.38799999237060545,0.019618282094597816,Nicolas Pays,h,13397,OpenPlay,2024,LeftFoot,28294,Montpellier,Le Havre,0,2,2025-04-06 15:15:00,,BallRecovery
627862,73,BlockedShot,0.7769999694824219,0.5940000152587891,0.030944840982556343,Nicolas Pays,a,13397,OpenPlay,2024,LeftFoot,28306,Angers,Montpellier,2,0,2025-04-13 15:15:00,Téji Savanier,Pass
628940,69,MissedShots,0.884000015258789,0.7130000305175781,0.043933507055044174,Nicolas Pays,a,13397,FromCorner,2024,LeftFoot,28314,Marseille,Montpellier,5,1,2025-04-19 19:05:00,Yael Mouanga,Pass
