id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
564394,30,BlockedShot,0.8369999694824218,0.4470000076293945,0.06977146118879318,Mamadou Coulibaly,h,12285,OpenPlay,2023,LeftFoot,23562,Monaco,Toulouse,1,2,2024-02-18 14:00:00,Folarin Balogun,BallTouch
582861,8,MissedShots,0.8130000305175781,0.34700000762939454,0.04771529883146286,Mamadou Coulibaly,h,12285,OpenPlay,2023,LeftFoot,23675,Monaco,Nantes,4,0,2024-05-19 19:00:00,Caio Henrique,Pass
617435,93,BlockedShot,0.8069999694824219,0.5,0.03560518100857735,Mamadou Coulibaly,h,12285,FromCorner,2024,LeftFoot,28245,Monaco,Nantes,7,1,2025-02-15 18:00:00,,None
646871,19,BlockedShot,0.7580000305175781,0.41700000762939454,0.04504231736063957,Mamadou Coulibaly,h,12285,OpenPlay,2025,LeftFoot,29598,Monaco,Nice,2,2,2025-10-05 15:15:00,Jordan Teze,Pass
650407,5,Goal,0.9490000152587891,0.549000015258789,0.4582529366016388,Mamadou Coulibaly,a,12285,OpenPlay,2025,LeftFoot,29624,Nantes,Monaco,3,5,2025-10-29 19:05:00,Maghnes Akliouche,Cross
650424,47,SavedShot,0.855999984741211,0.3320000076293945,0.3150903880596161,Mamadou Coulibaly,a,12285,OpenPlay,2025,LeftFoot,29624,Nantes,Monaco,3,5,2025-10-29 19:05:00,Maghnes Akliouche,Throughball
661051,48,Goal,0.8119999694824219,0.4929999923706055,0.49681422114372253,Mamadou Coulibaly,h,12285,OpenPlay,2025,LeftFoot,29687,Monaco,Lyon,1,3,2026-01-03 16:00:00,Folarin Balogun,BallTouch
666359,58,Goal,0.894000015258789,0.36,0.2810269892215729,Mamadou Coulibaly,h,12285,OpenPlay,2025,LeftFoot,29713,Monaco,Rennes,4,0,2026-01-31 20:05:00,Mika Biereth,Pass
667748,85,MissedShots,0.975999984741211,0.28399999618530275,0.038225870579481125,Mamadou Coulibaly,a,12285,OpenPlay,2025,RightFoot,29725,Nice,Monaco,0,0,2026-02-08 14:00:00,Maghnes Akliouche,Pass
672387,47,MissedShots,0.749000015258789,0.6120000076293945,0.01746991276741028,Mamadou Coulibaly,a,12285,SetPiece,2025,LeftFoot,29761,Paris Saint Germain,Monaco,1,3,2026-03-06 19:45:00,Denis Zakaria,Pass
675832,96,BlockedShot,0.8190000152587891,0.48900001525878906,0.07533255219459534,Mamadou Coulibaly,a,12285,OpenPlay,2025,LeftFoot,29774,Lyon,Monaco,1,2,2026-03-22 14:00:00,Mika Biereth,Pass
677205,29,BlockedShot,0.8909999847412109,0.2570000076293945,0.05894612893462181,Mamadou Coulibaly,h,12285,OpenPlay,2025,LeftFoot,29787,Monaco,Marseille,2,1,2026-04-05 18:45:00,Jordan Teze,Pass
677435,44,MissedShots,0.8490000152587891,0.43599998474121093,0.05539105460047722,Mamadou Coulibaly,a,12285,OpenPlay,2025,RightFoot,29796,Paris FC,Monaco,4,1,2026-04-10 17:00:00,,None
682739,69,MissedShots,0.909000015258789,0.35,0.06742030382156372,Mamadou Coulibaly,a,12285,OpenPlay,2025,LeftFoot,29820,Metz,Monaco,1,2,2026-05-03 13:00:00,,None
684510,64,SavedShot,0.7780000305175782,0.585,0.030053891241550446,Mamadou Coulibaly,h,12285,OpenPlay,2025,LeftFoot,29831,Monaco,Lille,0,1,2026-05-10 19:00:00,Anssumane Fati,Pass
