goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Dinamo Moscow,FC Krasnodar,2,1,2026-05-11,28764,2025,790100,0,0,0,0,0,0,0
0,0,0,90,DC,Akron,FC Krasnodar,0,1,2026-05-03,28752,2025,787823,0,0,0,0,0,0.3112371563911438,0.3112371563911438
0,1,0.04156867042183876,90,DC,FC Krasnodar,Dynamo Makhachkala,2,1,2026-04-26,28744,2025,786128,0,0,0,0,0.04156867042183876,0.21091347932815552,0.21091347932815552
1,1,0.12179505825042725,90,DC,Spartak Moscow,FC Krasnodar,1,2,2026-04-23,28741,2025,784836,0,0,0,1,0.12179505825042725,0,0
1,1,0.07684027403593063,1,Sub,FC Krasnodar,Baltika,2,2,2026-04-19,28726,2025,784089,0,0,0,1,0.07684027403593063,0.07684027403593063,0
0,1,0.020120054483413696,41,Sub,FC Krasnodar,Krylya Sovetov Samara,5,0,2025-11-30,28658,2025,754102,0,0,0,0,0.020120054483413696,0.1093018501996994,0.1093018501996994
0,0,0,53,Sub,FC Krasnodar,FK Akhmat,2,0,2025-10-04,28601,2025,742502,0,0,0,0,0,0,0
0,1,0.06698215007781982,90,DC,FC Krasnodar,Zenit St. Petersburg,0,2,2025-09-21,28583,2025,739687,0,0,0,0,0.06698215007781982,0.25995802879333496,0.25995802879333496
0,0,0,1,Sub,FC Krasnodar,Akron,2,1,2025-09-13,28577,2025,737128,0,0,0,0,0,0,0
0,0,0,22,Sub,CSKA Moscow,FC Krasnodar,1,1,2025-08-31,28569,2025,735832,0,0,0,0,0,0,0
0,0,0,90,DC,Auxerre,Nantes,1,1,2025-05-10,28337,2024,726177,0,0,0,0,0,0.024314573034644127,0.024314573034644127
0,0,0,90,DC,Auxerre,Le Havre,1,2,2025-05-04,28329,2024,724813,0,0,0,0,0,0,0
0,0,0,87,DC,Lens,Auxerre,0,4,2025-04-27,28322,2024,723254,0,0,0,0,0,0.3518207371234894,0.3518207371234894
0,0,0,90,DC,Lille,Auxerre,3,1,2025-04-20,28312,2024,721053,0,0,0,0,0,0,0
0,1,0.0077870087698102,90,DC,Auxerre,Lyon,1,3,2025-04-13,28302,2024,719743,0,0,0,0,0.0077870087698102,0.11849133670330048,0.11070432513952255
1,3,0.3009244203567505,90,DC,Rennes,Auxerre,0,1,2025-04-06,28299,2024,717746,0,0,0,1,0.3009244203567505,0.10519185662269592,0.10519185662269592
0,0,0,90,DC,Auxerre,Montpellier,1,0,2025-03-30,28283,2024,715497,0,0,0,0,0,0.6657021045684814,0.6657021045684814
0,1,0.010176008567214012,90,DC,Nice,Auxerre,1,1,2025-03-14,28274,2024,712567,0.06385014951229095,0,1,0,0.010176008567214012,0.3229227066040039,0.31274667382240295
0,2,0.06793121993541718,90,DC,Reims,Auxerre,0,2,2025-03-09,28265,2024,712137,0.1474175900220871,0,1,0,0.06793121993541718,0.14703227579593658,0.14703227579593658
0,2,0.516379177570343,90,DC,Auxerre,Strasbourg,0,1,2025-03-02,28261,2024,710444,0.041117116808891296,0,1,0,0.516379177570343,1.0219591856002808,0.9808420538902283
2,3,1.204790472984314,90,DC,Auxerre,Marseille,3,0,2025-02-22,28252,2024,708227,0.06082308664917946,0,1,1,0.4446953535079956,0,0
0,0,0,90,DC,Brest,Auxerre,2,2,2025-02-14,28241,2024,705826,0,0,0,0,0,0.36455339193344116,0.36455339193344116
1,1,0.02698379009962082,90,DC,Auxerre,Toulouse,2,2,2025-02-09,28228,2024,705212,0,0,0,1,0.02698379009962082,0,0
1,1,0.7600951194763184,90,DC,Monaco,Auxerre,4,2,2025-02-01,28227,2024,703715,0,0,0,0,0,0.06745142489671707,0.06745142489671707
0,3,0.11818662285804749,90,DC,Auxerre,Saint-Etienne,1,1,2025-01-24,28214,2024,701130,0,0,0,0,0.11818662285804749,0.09680573642253876,0.09680573642253876
