goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788767,0,0,0,0,0,0.01564309187233448,0.01564309187233448
0,0,0,16,Sub,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785438,0,0,0,0,0,0,0
0,2,0.021128593012690544,25,Sub,Augsburg,Bayer Leverkusen,2,0,2025-12-06,30334,2025,755840,0,0,0,0,0.021128593012690544,0.021128593012690544,0
0,0,0,12,Sub,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08,30305,2025,750145,0,0,0,0,0,0,0
0,0,0,2,Sub,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01,30297,2025,748673,0,0,0,0,0,0,0
0,1,0.024417100474238396,2,Sub,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746762,0,0,0,0,0.024417100474238396,0.17811425030231476,0.1536971479654312
0,0,0,6,Sub,Mainz 05,Bayer Leverkusen,3,4,2025-10-18,30282,2025,744127,0.7351057529449463,0,2,0,0,0.7351057529449463,0
0,0,0,60,AMC,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740523,0.36947381496429443,0,1,0,0,0.36947381496429443,0
0,1,0.032102663069963455,79,AMC,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21,30258,2025,739565,0.10216909646987915,0,2,0,0.032102663069963455,0.10719537734985352,0.07656481117010117
0,0,0,16,Sub,Lille,Monaco,1,0,2025-08-24,29555,2025,734322,0,0,0,0,0,0,0
0,1,0.06498191505670547,24,Sub,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731983,0,0,0,0,0.06498191505670547,0.06498191505670547,0
0,1,0.04719942808151245,85,AML,Lens,Monaco,4,0,2025-05-17,28349,2024,728147,0.3108111321926117,0,1,0,0.04719942808151245,0.3826708197593689,0.07185970991849899
0,0,0,11,Sub,Monaco,Lyon,2,0,2025-05-10,28344,2024,726128,0,0,0,0,0,0,0
0,0,0,3,Sub,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724474,0,0,0,0,0,0,0
0,2,0.14221817255020142,47,ML,Le Havre,Monaco,1,1,2025-04-26,28318,2024,722823,0.033986881375312805,0,1,0,0.14221817255020142,0.3052758276462555,0.16305764019489288
0,3,0.204758882522583,16,Sub,Monaco,Strasbourg,0,0,2025-04-19,28316,2024,720742,0.03449568152427673,0,1,0,0.204758882522583,0.204758882522583,0.0688641220331192
0,0,0,20,Sub,Monaco,Marseille,3,0,2025-04-12,28308,2024,718760,0,0,0,0,0,0,0
0,2,0.13885466754436493,43,Sub,Brest,Monaco,2,1,2025-04-05,28293,2024,717195,0.4989997446537018,0,2,0,0.13885466754436493,0.6378543972969055,0.05764634907245636
0,2,0.07242347300052643,48,AML,Angers,Monaco,0,2,2025-03-15,28281,2024,713342,0.043950531631708145,0,1,0,0.07242347300052643,0.17837949097156525,0.10595601052045822
