goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.16516205668449402,68,FWL,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789893,0.6382759809494019,0,1,0,0.16516205668449402,0.734293520450592,0.6382759809494019
0,0,0,14,Sub,Lyon,Rennes,4,2,2026-05-03,29819,2025,788203,0,0,0,0,0,0,0
0,0,0,71,MR,Rennes,Nantes,2,1,2026-04-26,29815,2025,786257,0.4017927646636963,0,3,0,0,0.06802240759134293,0.04853851720690727
0,1,0.03173964098095894,90,MR,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783973,0.37625935673713684,1,4,0,0.03173964098095894,0.43137797713279724,0.14745672047138214
0,3,0.1055416688323021,87,MR,Rennes,Angers,2,1,2026-04-11,29797,2025,782026,0.3077724575996399,0,5,0,0.1055416688323021,0.5058742165565491,0.3123917281627655
1,4,0.2267141491174698,90,MR,Brest,Rennes,3,4,2026-04-04,29782,2025,780336,0.1691199690103531,0,3,1,0.2267141491174698,0.2903916835784912,0.06367753446102142
0,4,0.4777246415615082,75,FWR,Rennes,Metz,0,0,2026-03-22,29779,2025,779460,0.03977055102586746,0,1,0,0.4777246415615082,0.6210667490959167,0.13919171690940857
0,2,0.046526502817869186,82,MC,Rennes,Lille,1,2,2026-03-15,29770,2025,777871,0.43812787532806396,0,2,0,0.046526502817869186,0.14847105741500854,0.09364568442106247
1,1,0.0979190468788147,14,Sub,Nice,Rennes,0,4,2026-03-08,29760,2025,775969,0,0,0,1,0.0979190468788147,0.0979190468788147,0
0,0,0,15,Sub,Rennes,Toulouse,1,0,2026-02-28,29752,2025,773375,0,0,0,0,0,0.1267338991165161,0.1267338991165161
0,1,0.06098860874772072,17,Sub,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772147,0,0,0,0,0.06098860874772072,0.08923418074846268,0.02824557013809681
0,1,0.09293868392705917,23,Sub,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,770010,0.9632753729820251,1,1,0,0.09293868392705917,1.0562140941619873,0
0,1,0.06892430782318115,23,Sub,Lens,Rennes,3,1,2026-02-08,29722,2025,768925,0.08228909969329834,0,2,0,0.06892430782318115,0.37484827637672424,0.2849162518978119
0,0,0,29,Sub,Monaco,Rennes,4,0,2026-01-31,29713,2025,767535,0.07994561642408371,0,1,0,0,0.09598472714424133,0.09598472714424133
0,0,0,28,Sub,Rennes,Lorient,0,2,2026-01-24,29708,2025,765726,0.11948173493146896,0,1,0,0,0.16482946276664734,0.045347731560468674
0,1,0.0842374861240387,12,Sub,Rennes,Le Havre,1,1,2026-01-18,29697,2025,764894,0.4849524199962616,1,2,0,0.0842374861240387,1.028301477432251,0.5033197402954102
0,2,0.11461420357227325,25,Sub,Lille,Rennes,0,2,2026-01-03,29684,2025,761374,0.2390747219324112,0,2,0,0.11461420357227325,0.38642391562461853,0.3574521839618683
0,0,0,30,Sub,Rennes,Brest,3,1,2025-12-13,29681,2025,757717,0.06045197695493698,0,1,0,0,0.3462389409542084,0.3462389409542084
0,0,0,6,Sub,Paris Saint Germain,Rennes,5,0,2025-12-06,29671,2025,756429,0,0,0,0,0,0,0
0,0,0,26,Sub,Metz,Rennes,0,1,2025-11-28,29660,2025,753314,0.5965824127197266,0,1,0,0,0.642752468585968,0.046170059591531754
1,1,0.7600951194763184,13,Sub,Rennes,Monaco,4,1,2025-11-22,29653,2025,752339,0,0,0,0,0,0.024764973670244217,0.024764973670244217
0,2,0.19754472374916077,24,Sub,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749788,0.5376204252243042,0,2,0,0.19754472374916077,0.5489025712013245,0
0,1,0.0521983876824379,20,Sub,Rennes,Strasbourg,4,1,2025-11-02,29635,2025,749057,0,0,0,0,0.0521983876824379,0.0521983876824379,0
0,3,0.13628099858760834,90,MR,Rennes,Nice,1,2,2025-10-26,29618,2025,746907,0.08126405626535416,0,1,0,0.13628099858760834,0.2175450623035431,0
0,3,0.3723548650741577,79,DMR,Rennes,Auxerre,2,2,2025-10-19,29609,2025,745033,0.5645761489868164,1,5,0,0.3723548650741577,1.1400675773620605,0.6250419616699219
0,0,0,65,DMR,Rennes,Lens,0,0,2025-09-28,29589,2025,741725,0,0,0,0,0,0.06735653430223465,0.06735653430223465
1,4,0.8276688456535339,73,MC,Nantes,Rennes,2,2,2025-09-20,29581,2025,738729,0.10648366808891296,0,1,0,0.06757369637489319,0.5808985829353333,0.41756951808929443
0,1,0.03343086689710617,90,MC,Rennes,Lyon,3,1,2025-09-14,29572,2025,737968,0.11719904839992523,0,3,0,0.03343086689710617,0.8174898028373718,0.6668598651885986
0,4,0.12601238489151,90,MC,Angers,Rennes,1,1,2025-08-31,29560,2025,735734,0.05371062457561493,0,1,0,0.12601238489151,0.7969321012496948,0.6709197163581848
0,1,0.012677214108407497,69,FW,Lorient,Rennes,4,0,2025-08-24,29551,2025,733879,0,0,0,0,0.012677214108407497,0.012677214108407497,0
1,1,0.3322351574897766,1,Sub,Rennes,Marseille,1,0,2025-08-15,29538,2025,731678,0.3364914059638977,0,1,1,0.3322351574897766,0.6687265634536743,0.3322351574897766
0,1,0.012088123708963394,73,ML,Marseille,Rennes,4,2,2025-05-17,28346,2024,728179,0,0,0,0,0.012088123708963394,0.03608941659331322,0.024001292884349823
0,2,0.056818947196006775,90,FWL,Rennes,Nice,2,0,2025-05-10,28340,2024,726248,0.6774513721466064,1,2,0,0.056818947196006775,1.182448387145996,0.4764113128185272
0,3,0.10621926188468933,90,FWR,Toulouse,Rennes,2,1,2025-05-03,28327,2024,724374,0.06290891766548157,0,1,0,0.10621926188468933,0.6693011522293091,0.5630818605422974
0,1,0.019616326317191124,41,Sub,Lyon,Rennes,4,1,2025-04-26,28326,2024,722861,0,0,0,0,0.019616326317191124,0.03414630517363548,0.03414630517363548
0,0,0,1,Sub,Rennes,Nantes,2,1,2025-04-18,28317,2024,719966,0,0,0,0,0,0.02392607368528843,0.02392607368528843
0,2,0.37011197209358215,85,AMC,Rennes,Paris Saint Germain,1,4,2025-03-08,28271,2024,711454,0.09615251421928406,0,2,0,0.37011197209358215,0.5687479376792908,0.10248348861932755
0,0,0,88,FW,Montpellier,Rennes,0,4,2025-03-02,28258,2024,710436,0.8391356468200684,1,4,0,0,0.8933407068252563,0.7747759819030762
0,0,0,90,AMC,Rennes,Lille,0,2,2025-02-16,28242,2024,707207,0.24990229308605194,0,1,0,0,0.07523734122514725,0.07523734122514725
0,3,0.5289918780326843,90,AMC,Saint-Etienne,Rennes,0,2,2025-02-08,28232,2024,705051,0.16904011368751526,0,1,0,0.5289918780326843,1.6239349842071533,1.258401870727539
1,2,0.13918812572956085,90,FWR,Rennes,Strasbourg,1,0,2025-02-02,28226,2024,704170,0,0,0,1,0.13918812572956085,0.38812410831451416,0.38812410831451416
0,2,0.3388364017009735,87,AMC,Monaco,Rennes,3,2,2025-01-25,28211,2024,701612,0.01636934094130993,0,1,0,0.3388364017009735,0.3552057445049286,0.01636934094130993
1,5,0.35379332304000854,90,AMC,Rennes,Brest,1,2,2025-01-18,28209,2024,700272,0.5507236123085022,0,6,1,0.35379332304000854,0.7856205105781555,0.15264269709587097
0,1,0.02616940066218376,90,AMC,Rennes,Marseille,1,2,2025-01-11,28200,2024,698480,0,0,0,0,0.02616940066218376,0.3354908525943756,0.30932143330574036
0,2,0.4281109869480133,90,AMC,Nice,Rennes,3,2,2025-01-03,28191,2024,697096,0.376487672328949,1,2,0,0.4281109869480133,0.8402711153030396,0.38564926385879517
0,1,0.03258085995912552,79,AMC,Rennes,Angers,2,0,2024-12-15,28174,2024,694382,0.3984537124633789,1,2,0,0.03258085995912552,0.43103456497192383,0
0,1,0.0367407351732254,90,AMC,Nantes,Rennes,1,0,2024-12-08,28172,2024,693007,0.05926501378417015,0,1,0,0.0367407351732254,0.07027815282344818,0.07027815282344818
1,2,0.12352460622787476,83,AMC,Rennes,Saint-Etienne,5,0,2024-11-30,28157,2024,690212,0.1989363580942154,2,3,1,0.12352460622787476,0.3077903389930725,0.08332867175340652
0,0,0,21,Sub,Lille,Rennes,1,0,2024-11-24,28151,2024,689090,0,0,0,0,0,0,0
0,3,0.10679364949464798,90,AMR,Rennes,Toulouse,0,2,2024-11-10,28138,2024,687499,0.08587102591991425,0,1,0,0.10679364949464798,0.10679364949464798,0.05679764226078987
0,0,0,90,MC,Auxerre,Rennes,4,0,2024-11-03,28131,2024,685720,0.1203865110874176,0,2,0,0,0.5363774299621582,0.5363774299621582
0,6,0.9618505239486694,90,DMC,Rennes,Le Havre,1,0,2024-10-25,28123,2024,682597,0.1722068041563034,0,2,0,0.9618505239486694,1.1624729633331299,0.22143054008483887
0,0,0,90,AMC,Brest,Rennes,1,1,2024-10-19,28118,2024,681496,0.03527846932411194,0,1,0,0,0.03527846932411194,0.03527846932411194
1,1,0.014409789815545082,90,FWR,Rennes,Monaco,1,2,2024-10-05,28103,2024,679953,0.09599477052688599,0,3,1,0.014409789815545082,0.07357968389987946,0.059169892221689224
0,3,0.49498555064201355,90,AMC,Paris Saint Germain,Rennes,3,1,2024-09-27,28094,2024,677393,0.4821777045726776,0,1,0,0.49498555064201355,1.0440908670425415,0.06692759692668915
0,3,0.243036687374115,84,AMC,Rennes,Lens,1,1,2024-09-21,28091,2024,676028,0.03774099051952362,0,2,0,0.243036687374115,0.27181383967399597,0
1,1,0.053424276411533356,84,FWR,Rennes,Montpellier,3,0,2024-09-15,28080,2024,674371,0,0,0,1,0.053424276411533356,0.20439442992210388,0.20439442992210388
0,1,0.07700109481811523,76,MR,Reims,Rennes,2,1,2024-09-01,28072,2024,672695,0.24053779244422913,1,3,0,0.07700109481811523,0.22192104160785675,0.045816995203495026
1,5,0.39080601930618286,90,FW,Strasbourg,Rennes,3,1,2024-08-25,28063,2024,668911,0.4522314667701721,0,2,1,0.39080601930618286,0.8125606775283813,0.017346970736980438
0,6,0.6652089357376099,90,FW,Rennes,Lyon,3,0,2024-08-18,28056,2024,667233,0.21996238827705383,1,4,0,0.6652089357376099,1.0457630157470703,0.160591721534729
0,1,0.038277849555015564,28,Sub,Reims,Rennes,2,1,2024-05-19,23672,2023,663920,0,0,0,0,0.038277849555015564,0.038277849555015564,0
0,1,0.02077522687613964,10,Sub,Rennes,Lens,1,1,2024-05-12,23661,2023,661598,0.213414266705513,0,1,0,0.02077522687613964,0.213414266705513,0
0,2,0.11261441558599472,71,AMR,Nantes,Rennes,0,3,2024-04-20,23638,2023,654914,0.033054351806640625,0,2,0,0.11261441558599472,0.5684345960617065,0.4558201730251312
0,1,0.026056410744786263,27,Sub,Rennes,Toulouse,1,2,2024-04-13,23627,2023,653602,0.12144792079925537,0,2,0,0.026056410744786263,0.14750432968139648,0
0,1,0.017715295776724815,13,Sub,Monaco,Rennes,1,0,2024-04-07,23616,2023,652443,0,0,0,0,0.017715295776724815,0.017715295776724815,0
0,1,0.019019020721316338,68,MC,Rennes,Marseille,2,0,2024-03-17,23596,2023,648965,0,0,0,0,0.019019020721316338,0.35878631472587585,0.3397672772407532
1,1,0.6282331943511963,90,AML,Lille,Rennes,2,2,2024-03-10,23591,2023,647542,0.011745870113372803,0,1,1,0.6282331943511963,0.8146497011184692,0.18641652166843414
0,3,0.07050944864749908,90,AMR,Rennes,Lorient,1,2,2024-03-03,23578,2023,645800,0.12542599439620972,0,2,0,0.07050944864749908,0.40805041790008545,0.23692573606967926
0,0,0,90,MR,Paris Saint Germain,Rennes,1,1,2024-02-25,23569,2023,643939,0,0,0,0,0,0.1307305544614792,0.1307305544614792
0,1,0.7600951194763184,64,MR,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642353,0.7308481931686401,0,3,0,0,0.9985838532447815,0.26773568987846375
0,0,0,4,Sub,Le Havre,Rennes,0,1,2024-02-11,23559,2023,640606,0,0,0,0,0,0,0
