id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
525636,91,BlockedShot,0.879000015258789,0.65,0.06620971858501434,Valentin Atangana Edoa,a,11389,OpenPlay,2022,RightFoot,19993,Lens,Reims,2,1,2023-05-12 19:00:00,Mohamed Touré,Pass
540195,92,SavedShot,0.805,0.52,0.06641312688589096,Valentin Atangana Edoa,a,11389,OpenPlay,2023,RightFoot,23418,Lille,Reims,1,2,2023-09-26 19:00:00,,BallRecovery
544621,45,BlockedShot,0.8,0.36,0.024346988648176193,Valentin Atangana Edoa,a,11389,FromCorner,2023,RightFoot,23444,Toulouse,Reims,1,1,2023-10-22 13:00:00,Emmanuel Agbadou,BallTouch
558137,1,MissedShots,0.745,0.595999984741211,0.016687754541635513,Valentin Atangana Edoa,a,11389,OpenPlay,2023,RightFoot,23526,Monaco,Reims,1,3,2024-01-13 16:00:00,Mohamed Daramy,Pass
565666,87,BlockedShot,0.875,0.2570000076293945,0.05051496997475624,Valentin Atangana Edoa,a,11389,OpenPlay,2023,RightFoot,23571,Le Havre,Reims,1,2,2024-02-25 14:00:00,Amir Richardson,Pass
569904,34,MissedShots,0.9309999847412109,0.43400001525878906,0.056601740419864655,Valentin Atangana Edoa,h,11389,OpenPlay,2023,Head,23600,Reims,Metz,2,1,2024-03-17 14:00:00,Junya Ito,Aerial
569905,37,BlockedShot,0.884000015258789,0.53,0.031106526032090187,Valentin Atangana Edoa,h,11389,OpenPlay,2023,Head,23600,Reims,Metz,2,1,2024-03-17 14:00:00,Junya Ito,Aerial
571070,48,MissedShots,0.7609999847412109,0.265,0.015839705243706703,Valentin Atangana Edoa,a,11389,OpenPlay,2023,RightFoot,23609,Lyon,Reims,1,1,2024-03-30 20:00:00,Junya Ito,Pass
571073,53,BlockedShot,0.855,0.49,0.09892651438713074,Valentin Atangana Edoa,a,11389,OpenPlay,2023,RightFoot,23609,Lyon,Reims,1,1,2024-03-30 20:00:00,Oumar Diakité,Pass
572842,11,SavedShot,0.7959999847412109,0.5,0.04823099821805954,Valentin Atangana Edoa,h,11389,OpenPlay,2023,RightFoot,23618,Reims,Nice,0,0,2024-04-07 13:00:00,Junya Ito,Pass
585017,77,MissedShots,0.6869999694824219,0.49700000762939456,0.010453201830387115,Valentin Atangana Edoa,h,11389,OpenPlay,2024,RightFoot,28050,Reims,Lille,0,2,2024-08-17 17:00:00,,None
587097,66,MissedShots,0.7680000305175781,0.47299999237060547,0.05831962078809738,Valentin Atangana Edoa,a,11389,OpenPlay,2024,RightFoot,28065,Marseille,Reims,2,2,2024-08-25 18:45:00,Marshall Munetsi,TakeOn
589971,96,SavedShot,0.775,0.2929999923706055,0.024510735645890236,Valentin Atangana Edoa,h,11389,OpenPlay,2024,RightFoot,28072,Reims,Rennes,2,1,2024-09-01 15:00:00,Teddy Teuma,BallTouch
591494,1,MissedShots,0.7569999694824219,0.38,0.018262187018990517,Valentin Atangana Edoa,a,11389,OpenPlay,2024,RightFoot,28081,Nantes,Reims,1,2,2024-09-15 15:00:00,Junya Ito,Pass
591507,50,MissedShots,0.9530000305175781,0.2620000076293945,0.04348784312605858,Valentin Atangana Edoa,a,11389,OpenPlay,2024,RightFoot,28081,Nantes,Reims,1,2,2024-09-15 15:00:00,Junya Ito,Pass
592767,31,MissedShots,0.77,0.500999984741211,0.04284830018877983,Valentin Atangana Edoa,h,11389,OpenPlay,2024,RightFoot,28086,Reims,Paris Saint Germain,1,1,2024-09-21 19:00:00,,None
592773,58,BlockedShot,0.7240000152587891,0.43099998474121093,0.014296373352408409,Valentin Atangana Edoa,h,11389,FromCorner,2024,RightFoot,28086,Reims,Paris Saint Germain,1,1,2024-09-21 19:00:00,,None
598688,52,MissedShots,0.769000015258789,0.4879999923706055,0.025904929265379906,Valentin Atangana Edoa,h,11389,OpenPlay,2024,LeftFoot,28122,Reims,Brest,1,2,2024-10-26 17:00:00,,BallTouch
600653,49,BlockedShot,0.7530000305175781,0.3240000152587891,0.018169037997722626,Valentin Atangana Edoa,a,11389,FromCorner,2024,RightFoot,28132,Toulouse,Reims,1,0,2024-11-03 14:00:00,,Rebound
602186,12,MissedShots,0.874000015258789,0.525,0.045708972960710526,Valentin Atangana Edoa,a,11389,OpenPlay,2024,Head,28143,Le Havre,Reims,0,3,2024-11-10 16:00:00,Marshall Munetsi,Cross
603875,41,MissedShots,0.6780000305175782,0.545,0.01281407568603754,Valentin Atangana Edoa,h,11389,OpenPlay,2024,RightFoot,28156,Reims,Lens,0,2,2024-11-29 19:45:00,Emmanuel Agbadou,Pass
610032,19,BlockedShot,0.845999984741211,0.6090000152587891,0.07490807771682739,Valentin Atangana Edoa,a,11389,FromCorner,2024,LeftFoot,28186,Saint-Etienne,Reims,3,1,2025-01-04 16:00:00,Junya Ito,TakeOn
610874,18,MissedShots,0.8169999694824219,0.49700000762939456,0.048383817076683044,Valentin Atangana Edoa,h,11389,OpenPlay,2024,LeftFoot,28195,Reims,Nice,2,4,2025-01-11 18:00:00,,Rebound
612801,63,BlockedShot,0.8030000305175782,0.43,0.045871030539274216,Valentin Atangana Edoa,h,11389,OpenPlay,2024,RightFoot,28207,Reims,Le Havre,1,1,2025-01-19 16:15:00,,Rebound
612806,74,MissedShots,0.8069999694824219,0.4540000152587891,0.046765320003032684,Valentin Atangana Edoa,h,11389,OpenPlay,2024,RightFoot,28207,Reims,Le Havre,1,1,2025-01-19 16:15:00,,None
615528,5,MissedShots,0.9490000152587891,0.5509999847412109,0.06605080515146255,Valentin Atangana Edoa,h,11389,FromCorner,2024,Head,28223,Reims,Nantes,1,2,2025-02-02 16:15:00,Junya Ito,Aerial
617754,22,BlockedShot,0.9630000305175781,0.46,0.6140139698982239,Valentin Atangana Edoa,h,11389,OpenPlay,2024,RightFoot,28243,Reims,Angers,0,1,2025-02-16 16:15:00,,None
617758,43,MissedShots,0.8880000305175781,0.34200000762939453,0.029798870906233788,Valentin Atangana Edoa,h,11389,OpenPlay,2024,RightFoot,28243,Reims,Angers,0,1,2025-02-16 16:15:00,Aurélio Buta,Cross
619749,71,SavedShot,0.8059999847412109,0.5670000076293945,0.03464346379041672,Valentin Atangana Edoa,a,11389,OpenPlay,2024,LeftFoot,28262,Monaco,Reims,3,0,2025-02-28 19:45:00,,None
621966,70,BlockedShot,0.840999984741211,0.3160000038146973,0.04539134353399277,Valentin Atangana Edoa,h,11389,OpenPlay,2024,RightFoot,28265,Reims,Auxerre,0,2,2025-03-09 16:15:00,Mory Gbane,Pass
621967,71,MissedShots,0.9,0.42700000762939455,0.04145887494087219,Valentin Atangana Edoa,h,11389,FromCorner,2024,Head,28265,Reims,Auxerre,0,2,2025-03-09 16:15:00,Junya Ito,Cross
623507,54,BlockedShot,0.8930000305175781,0.2879999923706055,0.043670520186424255,Valentin Atangana Edoa,a,11389,OpenPlay,2024,RightFoot,28276,Brest,Reims,0,0,2025-03-16 16:15:00,Hafiz Ibrahim,Pass
624240,64,SavedShot,0.8780000305175781,0.465,0.034641724079847336,Valentin Atangana Edoa,h,11389,OpenPlay,2024,Head,28288,Reims,Marseille,3,1,2025-03-29 16:00:00,Sergio Akieme,Cross
624242,67,Goal,0.8969999694824219,0.3559999847412109,0.29506590962409973,Valentin Atangana Edoa,h,11389,OpenPlay,2024,RightFoot,28288,Reims,Marseille,3,1,2025-03-29 16:00:00,Hafiz Ibrahim,Pass
626398,46,BlockedShot,0.9169999694824219,0.495,0.10842349380254745,Valentin Atangana Edoa,h,11389,OpenPlay,2024,RightFoot,28298,Reims,Strasbourg,0,1,2025-04-06 15:15:00,Hiroki Sekine,Cross
