goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Paris Saint Germain,Le Havre,2,1,2025-04-19,28313,2024,720550,0,0,0,0,0,0,0
0,0,0,1,Sub,Le Havre,Rennes,1,5,2025-04-13,28301,2024,719470,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Le Havre,4,2,2025-03-16,28277,2024,713805,0,0,0,0,0,0,0
0,1,0.03819243982434273,1,Sub,Le Havre,Toulouse,1,4,2025-02-23,28247,2024,708516,0.015455459244549274,0,1,0,0.03819243982434273,0.015455459244549274,0
0,1,0.04228626564145088,6,Sub,Le Havre,Nice,1,3,2025-02-16,28244,2024,706966,0,0,0,0,0.04228626564145088,0,0
0,0,0,1,Sub,Lille,Le Havre,1,2,2025-02-08,28231,2024,705180,0,0,0,0,0,0,0
0,0,0,9,Sub,Le Havre,Brest,0,1,2025-01-26,28213,2024,701968,0,0,0,0,0,0,0
0,1,0.04079865664243698,57,FW,Marseille,Le Havre,5,1,2025-01-05,28189,2024,697793,0,0,0,0,0.04079865664243698,0.04079865664243698,0
0,0,0,2,Sub,Nice,Le Havre,2,1,2024-12-07,28165,2024,692495,0,0,0,0,0,0,0
0,1,0.06598351150751114,70,FW,Rennes,Le Havre,1,0,2024-10-25,28123,2024,682617,0,0,0,0,0.06598351150751114,0.12999320030212402,0.06400968879461288
0,1,0.08056724816560745,66,FW,Brest,Le Havre,2,0,2024-10-06,28108,2024,680383,0.46699437499046326,0,1,0,0.08056724816560745,0.16189903020858765,0.08133178949356079
0,0,0,7,Sub,Toulouse,Le Havre,2,0,2024-09-15,28082,2024,674580,0,0,0,0,0,0,0
0,0,0,9,Sub,Monaco,Paris Saint Germain,3,1,2023-02-11,19868,2022,574993,0,0,0,0,0,0,0
