goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Le Havre,Lens,1,2,2025-01-12,28196,2024,698588,0.017435714602470398,0,1,0,0,0,0
0,0,0,81,DC,Lens,Nantes,3,2,2024-11-09,28139,2024,686880,0,0,0,0,0,0.06645679473876953,0.06645679473876953
0,0,0,68,DC,Paris Saint Germain,Lens,1,0,2024-11-02,28130,2024,685158,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Lille,0,2,2024-10-26,28120,2024,683327,0,0,0,0,0,0.11158822476863861,0.11158822476863861
0,3,0.09006189554929733,90,DC,Lens,Nice,0,0,2024-09-28,28096,2024,677957,0.06484610587358475,0,2,0,0.09006189554929733,0.10887416452169418,0.06967771053314209
0,2,0.028078150004148483,90,DC,Rennes,Lens,1,1,2024-09-21,28091,2024,676036,0,0,0,0,0.028078150004148483,0.072349414229393,0.0569692961871624
0,2,0.07803791761398315,90,DC,Lens,Lyon,0,0,2024-09-15,28078,2024,674772,0,0,0,0,0.07803791761398315,0.09477901458740234,0.08061586320400238
0,0,0,90,DC,Monaco,Lens,1,1,2024-09-01,28070,2024,672503,0,0,0,0,0,0,0
0,0,0,77,DC,Lens,Brest,2,0,2024-08-25,28061,2024,668672,0.31972846388816833,0,1,0,0,0.7649737596511841,0.44524526596069336
0,0,0,90,DC,Angers,Lens,0,1,2024-08-18,28055,2024,666965,0.11116772145032883,0,1,0,0,0.4778614342212677,0.3666937053203583
0,0,0,90,DC,Lens,Montpellier,2,2,2024-05-19,23669,2023,663802,0.0231973547488451,0,1,0,0,1.5246888399124146,1.5014914274215698
0,0,0,90,DC,Rennes,Lens,1,1,2024-05-12,23661,2023,661605,0,0,0,0,0,0.054633140563964844,0.054633140563964844
0,1,0.035004645586013794,90,DC,Lens,Lorient,2,0,2024-05-03,23655,2023,658498,0,0,0,0,0.035004645586013794,0.5722436904907227,0.5722436904907227
0,1,0.013174856081604958,90,DC,Lens,Clermont Foot,1,0,2024-04-20,23637,2023,655106,0,0,0,0,0.013174856081604958,0.09631692618131638,0.09631692618131638
0,0,0,64,DC,Metz,Lens,2,1,2024-04-12,23631,2023,652868,0,0,0,0,0,0.03600407764315605,0.03600407764315605
0,1,0.06795743107795715,81,DC,Lens,Le Havre,1,1,2024-04-06,23619,2023,651833,0,0,0,0,0.06795743107795715,0.019100520759820938,0.019100520759820938
0,0,0,49,DC,Lens,Nice,1,3,2024-03-16,23601,2023,648585,0,0,0,0,0,0.3938744068145752,0.3938744068145752
0,0,0,90,DC,Lens,Brest,1,0,2024-03-09,23593,2023,646997,0,0,0,0,0,0.03010997362434864,0.03010997362434864
0,0,0,88,DC,Lyon,Lens,0,3,2024-03-03,23581,2023,645963,0,0,0,0,0,0.6759957075119019,0.6759957075119019
0,0,0,51,DC,Lens,Monaco,2,3,2024-02-25,23572,2023,643647,0,0,0,0,0,0.2292022854089737,0.2292022854089737
0,0,0,90,DC,Lens,Strasbourg,3,1,2024-02-10,23558,2023,640307,0,0,0,0,0,0.4125930666923523,0.4125930666923523
0,0,0,47,DC,Lens,Paris Saint Germain,0,2,2024-01-14,23528,2023,635517,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Lens,0,0,2023-12-08,23505,2023,628367,0,0,0,0,0,0.3220981955528259,0.3220981955528259
0,0,0,90,DC,Lens,Lyon,3,2,2023-12-02,23493,2023,626657,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Lens,0,3,2023-11-25,23485,2023,625039,0,0,0,0,0,0.05862753838300705,0.05862753838300705
1,1,0.10611574351787567,90,DC,Lens,Marseille,1,0,2023-11-12,23474,2023,624387,0,0,0,1,0.10611574351787567,0.14822834730148315,0.14822834730148315
0,0,0,90,DC,Lorient,Lens,0,0,2023-11-04,23465,2023,621690,0,0,0,0,0,0.07253164052963257,0.07253164052963257
0,0,0,90,DC,Lens,Nantes,4,0,2023-10-28,23457,2023,620172,0,0,0,0,0,0.9454692602157593,0.9454692602157593
0,0,0,90,DC,Le Havre,Lens,0,0,2023-10-20,23451,2023,617648,0,0,0,0,0,0.05642325058579445,0.05642325058579445
0,0,0,90,DC,Strasbourg,Lens,0,1,2023-09-29,23425,2023,614215,0,0,0,0,0,0.5491172671318054,0.5491172671318054
0,0,0,90,DC,Lens,Toulouse,2,1,2023-09-24,23419,2023,612673,0,0,0,0,0,0.5750070214271545,0.5750070214271545
0,0,0,90,DC,Lens,Metz,0,1,2023-09-16,23415,2023,610770,0.055396415293216705,0,3,0,0,0.38119614124298096,0.35575807094573975
0,0,0,90,DC,Monaco,Lens,3,0,2023-09-02,23399,2023,609166,0.053463634103536606,0,1,0,0,0.22956734895706177,0.17610371112823486
0,0,0,90,DC,Paris Saint Germain,Lens,3,1,2023-08-26,23389,2023,607364,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Rennes,1,1,2023-08-20,23386,2023,606213,0,0,0,0,0,0.04609934985637665,0.04609934985637665
0,0,0,51,DC,Brest,Lens,3,2,2023-08-12,23378,2023,604109,0,0,0,0,0,0,0
0,0,0,90,DC,Auxerre,Lens,1,3,2023-06-03,20019,2022,601908,0.01063979510217905,0,1,0,0,0.7163426280021667,0.7057028412818909
0,0,0,90,DC,Lens,Ajaccio,3,0,2023-05-27,20014,2022,600538,0,0,0,0,0,0.7739569544792175,0.7739569544792175
0,0,0,90,DC,Lorient,Lens,1,3,2023-05-21,20000,2022,599016,0,0,0,0,0,0.04866110160946846,0.04866110160946846
0,0,0,90,DC,Lens,Reims,2,1,2023-05-12,19993,2022,595938,0,0,0,0,0,0.03980499505996704,0.03980499505996704
0,0,0,90,DC,Lens,Marseille,2,1,2023-05-06,19985,2022,595070,0,0,0,0,0,0.01868750900030136,0.01868750900030136
0,0,0,90,DC,Toulouse,Lens,0,1,2023-05-02,19976,2022,593705,0.017217980697751045,0,1,0,0,0.7050250768661499,0.6878070831298828
0,0,0,90,DC,Lens,Monaco,3,0,2023-04-22,19966,2022,590481,0,0,0,0,0,0.7483969926834106,0.7483969926834106
0,0,0,85,DC,Paris Saint Germain,Lens,3,1,2023-04-15,19953,2022,588838,0,0,0,0,0,0.22877299785614014,0.22877299785614014
0,0,0,90,DC,Lens,Strasbourg,2,1,2023-04-07,19945,2022,586252,0.021900400519371033,0,1,0,0,0.22016499936580658,0.22016499936580658
0,1,0.014773800037801266,90,DC,Rennes,Lens,0,1,2023-04-01,19937,2022,585061,0,0,0,0,0.014773800037801266,0.519340991973877,0.519340991973877
0,0,0,90,DC,Lens,Angers,3,0,2023-03-18,19923,2022,583386,0.3191719949245453,1,1,0,0,0.6771770119667053,0.6771770119667053
0,0,0,90,DC,Clermont Foot,Lens,0,4,2023-03-12,19912,2022,581701,0,0,0,0,0,0.030037499964237213,0.030037499964237213
0,0,0,90,DC,Lens,Lille,1,1,2023-03-04,19902,2022,579667,0,0,0,0,0,0.08162420243024826,0.08162420243024826
0,0,0,90,DC,Montpellier,Lens,1,1,2023-02-25,19895,2022,578213,0,0,0,0,0,0.221327006816864,0.221327006816864
0,0,0,90,DC,Lens,Nantes,3,1,2023-02-19,19882,2022,577152,0.15554499626159668,0,2,0,0,1.1146999597549438,0.9591540098190308
0,0,0,71,DC,Lyon,Lens,2,1,2023-02-12,19875,2022,575750,0.4244300127029419,0,2,0,0,0.4999209940433502,0.45270198583602905
1,1,0.6486449837684631,90,DC,Brest,Lens,1,1,2023-02-05,19865,2022,574032,0,0,0,1,0.6486449837684631,0.5788509845733643,0.5788509845733643
0,0,0,80,DC,Lens,Nice,0,1,2023-02-01,19854,2022,572779,0,0,0,0,0,0.06887750327587128,0.06887750327587128
0,0,0,90,DC,Troyes,Lens,1,1,2023-01-28,19847,2022,571722,0,0,0,0,0,0.267863005399704,0.267863005399704
0,1,0.013392999768257141,90,DC,Lens,Auxerre,1,0,2023-01-14,19834,2022,568925,0,0,0,0,0.013392999768257141,0.060401201248168945,0.060401201248168945
0,0,0,90,DC,Strasbourg,Lens,2,2,2023-01-11,19825,2022,568425,0,0,0,0,0,0.5764769911766052,0.5764769911766052
0,0,0,90,DC,Lens,Paris Saint Germain,3,1,2023-01-01,19814,2022,566810,0,0,0,0,0,0,0
0,1,0.3442560136318207,90,DC,Nice,Lens,0,0,2022-12-29,19802,2022,566092,0.15124300122261047,0,1,0,0.3442560136318207,0.8408030271530151,0.345304012298584
0,0,0,90,DC,Lens,Clermont Foot,2,1,2022-11-12,19794,2022,564597,0.33987799286842346,1,1,0,0,0.5992969870567322,0.2594200074672699
0,0,0,84,DC,Angers,Lens,1,2,2022-11-05,19779,2022,562268,0,0,0,0,0,0.3483090102672577,0.3483090102672577
0,0,0,85,DC,Lens,Toulouse,3,0,2022-10-28,19774,2022,559704,0,0,0,0,0,0.1285499930381775,0.1285499930381775
0,0,0,15,DC,Lens,Troyes,1,0,2022-09-09,19714,2022,548813,0,0,0,0,0,0.29305300116539,0.29305300116539
0,0,0,78,DC,Reims,Lens,1,1,2022-09-04,19706,2022,547832,0,0,0,0,0,0.40228700637817383,0.40228700637817383
0,0,0,90,DC,Lens,Lorient,5,2,2022-08-31,19694,2022,546523,0,0,0,0,0,0.3912700116634369,0.3912700116634369
0,0,0,90,DC,Lens,Rennes,2,1,2022-08-27,19684,2022,544893,0.0636816993355751,1,2,0,0,0.6779239773750305,0.6779239773750305
0,0,0,90,DC,Monaco,Lens,1,4,2022-08-20,19668,2022,542503,0,0,0,0,0,0.5595459938049316,0.5595459938049316
0,0,0,90,DC,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541241,0,0,0,0,0,0.21069200336933136,0.21069200336933136
0,0,0,90,DC,Lens,Brest,3,2,2022-08-07,19655,2022,539940,0.0689845010638237,0,1,0,0,0.6711350083351135,0.602150022983551
0,0,0,90,DC,Lens,Monaco,2,2,2022-05-21,18192,2021,537348,0,0,0,0,0,0.09940359741449356,0.09940359741449356
0,1,0.013407699763774872,90,DC,Troyes,Lens,1,3,2022-05-14,18182,2021,535648,0,0,0,0,0.013407699763774872,0.16624000668525696,0.16624000668525696
0,1,0.0215620007365942,90,DC,Reims,Lens,1,2,2022-05-08,18175,2021,533499,0,0,0,0,0.0215620007365942,0.23564699292182922,0.21408499777317047
0,0,0,90,DC,Lens,Nantes,2,2,2022-04-30,18162,2021,530614,0,0,0,0,0,0.17449499666690826,0.17449499666690826
0,0,0,90,DC,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,529007,0,0,0,0,0,0.015204600058495998,0.015204600058495998
0,0,0,90,DC,Lens,Montpellier,2,0,2022-04-20,18145,2021,528003,0,0,0,0,0,0.049000099301338196,0.049000099301338196
0,0,0,90,DC,Lille,Lens,1,2,2022-04-16,18132,2021,526744,0,0,0,0,0,0.1543000042438507,0.1543000042438507
0,0,0,90,DC,Lens,Nice,3,0,2022-04-10,18126,2021,525482,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523210,0,0,0,0,0,0.4242829978466034,0.4242829978466034
0,1,0.013246799819171429,90,DC,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521291,0,0,0,0,0.013246799819171429,0.33316200971603394,0.33316200971603394
0,0,0,90,DC,Metz,Lens,0,0,2022-03-13,18097,2021,519995,0,0,0,0,0,0.13659299910068512,0.13659299910068512
0,0,0,90,DC,Lens,Brest,0,1,2022-03-05,18086,2021,517695,0.08856160193681717,0,1,0,0,0.42193201184272766,0.42193201184272766
0,0,0,90,DC,Angers,Lens,1,2,2022-02-27,18077,2021,516651,0,0,0,0,0,0.47299501299858093,0.47299501299858093
0,0,0,29,DC,Lorient,Lens,2,0,2022-02-06,18045,2021,511470,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Marseille,0,2,2022-01-22,18036,2021,509995,0.3288930058479309,0,1,0,0,0.4251460134983063,0.4251460134983063
0,0,0,90,DC,Saint-Etienne,Lens,1,2,2022-01-15,18029,2021,508182,0,0,0,0,0,0.1512330025434494,0.1512330025434494
0,0,0,90,DC,Lens,Rennes,1,0,2022-01-08,18019,2021,506992,0,0,0,0,0,0.23973600566387177,0.23973600566387177
0,0,0,90,DC,Nice,Lens,2,1,2021-12-22,18009,2021,504847,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Lens,3,2,2021-12-10,18000,2021,501300,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500271,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Lens,2,2,2021-12-01,17974,2021,499163,0.021932700648903847,0,1,0,0,0.15006700158119202,0.12813399732112885
0,0,0,90,DC,Lens,Angers,2,2,2021-11-26,17965,2021,496988,0.02689550071954727,0,1,0,0,0.3144780099391937,0.3144780099391937
0,0,0,90,DC,Brest,Lens,4,0,2021-11-21,17953,2021,496217,0.6746060252189636,0,2,0,0,1.051419973373413,1.051419973373413
0,0,0,90,DC,Lens,Troyes,4,0,2021-11-05,17943,2021,493575,0,0,0,0,0,1.192639946937561,1.192639946937561
0,0,0,86,DC,Lyon,Lens,2,1,2021-10-30,17936,2021,492579,0,0,0,0,0,0.8402420282363892,0.8402420282363892
0,1,0.014143100008368492,90,DC,Lens,Metz,4,1,2021-10-24,17922,2021,490534,0.12832599878311157,0,1,0,0.014143100008368492,0.12832599878311157,0.12832599878311157
0,0,0,90,DC,Montpellier,Lens,1,0,2021-10-17,17918,2021,489019,0,0,0,0,0,0.2199060022830963,0.2199060022830963
0,0,0,90,DC,Lens,Reims,2,0,2021-10-01,17903,2021,486133,0,0,0,0,0,0.24089300632476807,0.24089300632476807
0,0,0,87,DC,Marseille,Lens,2,3,2021-09-26,17896,2021,485813,0.3349300026893616,0,1,0,0,0.9120979905128479,0.9120979905128479
0,0,0,90,DC,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483909,0.033704400062561035,0,1,0,0,0.3615249991416931,0.3278200030326843
0,1,0.011873999610543251,90,DC,Lens,Lille,1,0,2021-09-18,17876,2021,482205,0.030683400109410286,0,1,0,0.011873999610543251,0.0911324992775917,0.0911324992775917
0,0,0,90,DC,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480881,0.09111890196800232,0,1,0,0,0.6024839878082275,0.6024839878082275
0,0,0,90,DC,Lens,Lorient,2,2,2021-08-29,17859,2021,479421,0.04108370095491409,0,1,0,0,0.12774600088596344,0.08666259795427322
0,0,0,90,DC,Monaco,Lens,0,2,2021-08-21,17843,2021,477121,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476200,0.05312639847397804,0,2,0,0,0.2990359961986542,0.2665199935436249
0,0,0,90,DC,Lens,Monaco,0,0,2021-05-23,16128,2020,473844,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471978,0,0,0,0,0,0.5467640161514282,0.5467640161514282
0,0,0,90,DC,Lens,Lille,0,3,2021-05-07,16107,2020,468296,0.0822272002696991,0,2,0,0,0.5610470175743103,0.5463370084762573
0,0,0,90,DC,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467022,0,0,0,0,0,0.39035800099372864,0.39035800099372864
0,0,0,90,DC,Lens,Nimes,2,1,2021-04-25,16094,2020,465856,0.11498700082302094,0,1,0,0,0.18484100699424744,0.18484100699424744
0,0,0,90,DC,Lens,Lorient,4,1,2021-04-11,16067,2020,461721,0,0,0,0,0,0.22801899909973145,0.22801899909973145
0,0,0,90,DC,Lens,Lyon,1,1,2021-04-03,16060,2020,459973,0,0,0,0,0,0.06350269913673401,0.06350269913673401
0,1,0.011371700093150139,90,DC,Strasbourg,Lens,1,2,2021-03-21,16053,2020,458397,0,0,0,0,0.011371700093150139,0.24743300676345825,0.2360610067844391
0,0,0,90,DC,Lens,Metz,2,2,2021-03-14,16038,2020,456945,0.04685879871249199,0,2,0,0,0.795166015625,0.7483069896697998
0,0,0,90,DC,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453653,0,0,0,0,0,0,0
0,0,0,85,DC,Angers,Lens,2,2,2021-02-28,16016,2020,453070,0.046300601214170456,1,1,0,0,0.13108399510383606,0.08478379994630814
0,0,0,90,DC,Lens,Dijon,2,1,2021-02-21,16007,2020,451295,0,0,0,0,0,0.029471300542354584,0.029471300542354584
0,0,0,90,DC,Reims,Lens,1,1,2021-02-13,16004,2020,449238,0,0,0,0,0,0.5213770270347595,0.5213770270347595
0,0,0,90,DC,Lens,Rennes,0,0,2021-02-06,15992,2020,447987,0,0,0,0,0,0,0
0,0,0,62,DC,Lens,Nice,0,1,2021-01-23,15958,2020,444143,0,0,0,0,0,0.020110400393605232,0.020110400393605232
0,0,0,90,DC,Marseille,Lens,0,1,2021-01-20,15845,2020,443617,0,0,0,0,0,0.5025169849395752,0.5025169849395752
0,0,0,81,DC,Nantes,Lens,1,1,2021-01-17,15953,2020,442668,0,0,0,0,0,0.010903500020503998,0.010903500020503998
0,0,0,90,DC,Lens,Strasbourg,0,1,2021-01-09,15938,2020,441119,0,0,0,0,0,0.27206501364707947,0.27206501364707947
0,0,0,90,DC,Lyon,Lens,3,2,2021-01-06,15928,2020,440507,0.01933469995856285,0,1,0,0,0.01933469995856285,0.01933469995856285
0,0,0,90,DC,Lens,Brest,2,1,2020-12-23,15920,2020,437554,0,0,0,0,0,0.5262349843978882,0.5262349843978882
0,0,0,90,DC,Metz,Lens,2,0,2020-12-19,15910,2020,436043,0,0,0,0,0,0.21881499886512756,0.21881499886512756
0,1,0.025508800521492958,73,DC,Monaco,Lens,0,3,2020-12-16,15901,2020,435262,0,0,0,0,0.025508800521492958,0.46987301111221313,0.444364994764328
0,0,0,90,DC,Rennes,Lens,0,2,2020-12-05,15885,2020,431375,0,0,0,0,0,0.34314700961112976,0.34314700961112976
0,0,0,90,DC,Lens,Angers,1,3,2020-11-29,15867,2020,430185,0,0,0,0,0,0.6237949728965759,0.6237949728965759
0,0,0,90,DC,Lens,Nantes,1,1,2020-11-25,15834,2020,429166,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Lens,0,1,2020-11-22,15858,2020,428597,0,0,0,0,0,0.2055020034313202,0.2055020034313202
0,0,0,58,DC,Lille,Lens,4,0,2020-10-18,15818,2020,422329,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419574,0,0,0,0,0,0.3083840012550354,0.3083840012550354
0,0,0,49,DC,Nimes,Lens,1,1,2020-09-27,14221,2020,417990,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415841,0,0,0,0,0,0.09896130114793777,0.09896130114793777
0,0,0,90,DC,Lorient,Lens,2,3,2020-09-13,14195,2020,415020,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414412,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Lens,2,1,2020-08-23,13984,2020,413609,0,0,0,0,0,0.07334689795970917,0.07334689795970917
0,0,0,90,DC,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334538,0,0,0,0,0,0.227852001786232,0.227852001786232
0,0,0,90,DC,Lyon,Caen,4,0,2019-05-18,11006,2018,333914,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Reims,3,2,2019-05-11,10995,2018,331982,0,0,0,0,0,0.08187930285930634,0.08187930285930634
0,0,0,90,DC,Guingamp,Caen,0,0,2019-05-04,10988,2018,330525,0,0,0,0,0,0.026343699544668198,0.026343699544668198
0,0,0,90,DC,Caen,Dijon,1,0,2019-04-28,10980,2018,328884,0,0,0,0,0,0.1006999984383583,0.1006999984383583
0,0,0,90,DC,Nice,Caen,0,1,2019-04-20,10967,2018,326327,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Angers,0,1,2019-04-13,10954,2018,324482,0.11044199764728546,0,1,0,0,0.1321129947900772,0.021670300513505936
0,0,0,90,DC,Nimes,Caen,2,0,2019-04-06,10947,2018,322890,0,0,0,0,0,0.03956190124154091,0.03956190124154091
0,0,0,90,DC,Monaco,Caen,0,1,2019-03-31,10938,2018,318346,0,0,0,0,0,0.041948799043893814,0.041948799043893814
0,0,0,90,DC,Caen,Saint-Etienne,0,5,2019-03-16,10930,2018,316671,0,0,0,0,0,0.0131821995601058,0.0131821995601058
0,1,0.020933199673891068,90,DC,Rennes,Caen,3,1,2019-03-10,10915,2018,315305,0,0,0,0,0.020933199673891068,0,0
0,0,0,90,DC,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313823,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,Caen,1,1,2019-02-24,10901,2018,313697,0,0,0,0,0,0.6198149919509888,0.6198149919509888
0,0,0,81,DC,Caen,Strasbourg,0,0,2019-02-17,10885,2018,313381,0,0,0,0,0,0.14045800268650055,0.14045800268650055
0,1,0.013263300061225891,90,DC,Caen,Nantes,0,1,2019-02-13,10863,2018,314126,0,0,0,0,0.013263300061225891,0.13188700377941132,0.11862300336360931
0,0,0,90,DC,Amiens,Caen,1,0,2019-02-09,10873,2018,313003,0.034095000475645065,0,1,0,0,0,0
0,0,0,90,DR,Montpellier,Caen,2,0,2019-01-27,10854,2018,312643,0.09195569902658463,0,1,0,0,0.15431900322437286,0.06236359849572182
0,0,0,34,Sub,Caen,Marseille,0,1,2019-01-20,10850,2018,312336,0,0,0,0,0,0,0
0,0,0,64,DR,Strasbourg,Caen,2,2,2018-12-09,10811,2018,290255,0,0,0,0,0,0.051566001027822495,0.051566001027822495
0,0,0,48,MR,Caen,Nimes,1,2,2018-12-05,10797,2018,290050,0,0,0,0,0,0,0
0,0,0,90,DR,Angers,Caen,1,1,2018-12-01,10791,2018,289643,0.4154910147190094,0,1,0,0,0.7385069727897644,0.7385069727897644
0,0,0,90,DR,Caen,Monaco,0,1,2018-11-24,10774,2018,289407,0,0,0,0,0,0,0
0,0,0,90,DR,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289200,0.07348780333995819,0,1,0,0,0.0831717997789383,0.009684070013463497
0,0,0,78,DR,Caen,Guingamp,0,0,2018-10-20,10733,2018,288300,0.05777920037508011,0,1,0,0,0.10187499970197678,0.10187499970197678
