id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
483784,88,MissedShots,0.9330000305175781,0.49700000762939456,0.5930749773979187,Rayan Raveloson,h,10922,OpenPlay,2022,RightFoot,19679,Auxerre,Strasbourg,1,0,2022-08-27 15:00:00,Hamza Sakhi,Pass
485053,19,MissedShots,0.9019999694824219,0.56,0.08992999792098999,Rayan Raveloson,a,10922,OpenPlay,2022,Head,19692,Lyon,Auxerre,2,1,2022-08-31 17:00:00,Joia Nuno Da Costa,Cross
488094,44,BlockedShot,0.899000015258789,0.62,0.06120309978723526,Rayan Raveloson,a,10922,OpenPlay,2022,LeftFoot,19716,Rennes,Auxerre,5,0,2022-09-11 15:05:00,Hamza Sakhi,Cross
492067,77,BlockedShot,0.7280000305175781,0.49200000762939455,0.01080000028014183,Rayan Raveloson,a,10922,OpenPlay,2022,RightFoot,19739,Clermont Foot,Auxerre,2,1,2022-10-09 13:00:00,,None
495567,16,MissedShots,0.749000015258789,0.5690000152587891,0.021601000800728798,Rayan Raveloson,a,10922,OpenPlay,2022,LeftFoot,19765,Reims,Auxerre,2,1,2022-10-23 13:00:00,Paul Joly,Pass
495595,91,MissedShots,0.895,0.595,0.038037098944187164,Rayan Raveloson,a,10922,OpenPlay,2022,Head,19765,Reims,Auxerre,2,1,2022-10-23 13:00:00,Paul Joly,Cross
497021,21,BlockedShot,0.7180000305175781,0.644000015258789,0.039954401552677155,Rayan Raveloson,h,10922,DirectFreekick,2022,RightFoot,19768,Auxerre,Ajaccio,1,0,2022-10-30 12:00:00,,Standard
497031,84,SavedShot,0.7719999694824219,0.245,0.01884469948709011,Rayan Raveloson,h,10922,OpenPlay,2022,RightFoot,19768,Auxerre,Ajaccio,1,0,2022-10-30 12:00:00,,Dispossessed
497745,55,ShotOnPost,0.8580000305175781,0.33099998474121095,0.04355189949274063,Rayan Raveloson,a,10922,OpenPlay,2022,RightFoot,19787,Troyes,Auxerre,1,1,2022-11-04 20:00:00,,None
503173,1,MissedShots,0.9480000305175781,0.41900001525878905,0.08902149647474289,Rayan Raveloson,h,10922,FromCorner,2022,Head,19819,Auxerre,Toulouse,0,5,2023-01-11 18:00:00,Hamza Sakhi,Cross
503185,46,BlockedShot,0.735,0.31,0.011126399971544743,Rayan Raveloson,h,10922,OpenPlay,2022,RightFoot,19819,Auxerre,Toulouse,0,5,2023-01-11 18:00:00,Gaetan Perrin,Pass
503182,47,MissedShots,0.9,0.5529999923706055,0.08680979907512665,Rayan Raveloson,h,10922,OpenPlay,2022,Head,19819,Auxerre,Toulouse,0,5,2023-01-11 18:00:00,Gideon Mensah,Cross
503194,71,BlockedShot,0.9069999694824219,0.5279999923706055,0.10517799854278564,Rayan Raveloson,h,10922,SetPiece,2022,Head,19819,Auxerre,Toulouse,0,5,2023-01-11 18:00:00,Gauthier Hein,Cross
507623,33,MissedShots,0.8230000305175781,0.6029999923706054,0.01874599978327751,Rayan Raveloson,h,10922,OpenPlay,2022,LeftFoot,19859,Auxerre,Reims,0,0,2023-02-05 14:00:00,,Aerial
508927,1,OwnGoal,0.07400000095367432,0.48,0,Rayan Raveloson,a,10922,OpenPlay,2022,RightFoot,19869,Angers,Auxerre,1,1,2023-02-12 14:00:00,,None
508943,59,SavedShot,0.8780000305175781,0.40799999237060547,0.429951012134552,Rayan Raveloson,a,10922,OpenPlay,2022,RightFoot,19869,Angers,Auxerre,1,1,2023-02-12 14:00:00,Gauthier Hein,TakeOn
511174,57,Goal,0.755,0.575,0.06736180186271667,Rayan Raveloson,a,10922,DirectFreekick,2022,RightFoot,19892,Lorient,Auxerre,0,1,2023-02-26 12:00:00,,Standard
516458,2,MissedShots,0.9069999694824219,0.49700000762939456,0.049913499504327774,Rayan Raveloson,h,10922,SetPiece,2022,Head,19928,Auxerre,Troyes,1,0,2023-04-01 15:00:00,Gauthier Hein,Aerial
516461,15,SavedShot,0.8180000305175781,0.6270000076293946,0.03321690112352371,Rayan Raveloson,h,10922,FromCorner,2022,LeftFoot,19928,Auxerre,Troyes,1,0,2023-04-01 15:00:00,Siriki Dembélé,Pass
516462,27,BlockedShot,0.884000015258789,0.40700000762939453,0.12085200101137161,Rayan Raveloson,h,10922,OpenPlay,2022,RightFoot,19928,Auxerre,Troyes,1,0,2023-04-01 15:00:00,Gauthier Hein,Throughball
518521,18,MissedShots,0.8719999694824219,0.53,0.04168029874563217,Rayan Raveloson,a,10922,SetPiece,2022,Head,19938,Ajaccio,Auxerre,0,3,2023-04-09 13:00:00,Gaetan Perrin,Cross
520979,6,BlockedShot,0.7290000152587891,0.06900000095367431,0.008371032774448395,Rayan Raveloson,h,10922,OpenPlay,2022,RightFoot,19959,Auxerre,Lille,1,1,2023-04-22 15:00:00,,Tackle
526533,2,MissedShots,0.705,0.29200000762939454,0.00880013033747673,Rayan Raveloson,a,10922,OpenPlay,2022,RightFoot,19995,Brest,Auxerre,1,0,2023-05-14 13:00:00,,Aerial
528306,37,ShotOnPost,0.7909999847412109,0.3089999961853027,0.015537799336016178,Rayan Raveloson,h,10922,OpenPlay,2022,RightFoot,19999,Auxerre,Paris Saint Germain,1,2,2023-05-21 18:45:00,,None
528317,70,BlockedShot,0.8530000305175781,0.5120000076293946,0.05704091861844063,Rayan Raveloson,h,10922,FromCorner,2022,RightFoot,19999,Auxerre,Paris Saint Germain,1,2,2023-05-21 18:45:00,Souleymane Isaak Touré,Pass
529357,23,Goal,0.7519999694824219,0.6379999923706055,0.014779879711568356,Rayan Raveloson,a,10922,OpenPlay,2022,RightFoot,20017,Toulouse,Auxerre,1,1,2023-05-27 19:00:00,,Rebound
529359,35,BlockedShot,0.7030000305175781,0.3940000152587891,0.016834842041134834,Rayan Raveloson,a,10922,OpenPlay,2022,RightFoot,20017,Toulouse,Auxerre,1,1,2023-05-27 19:00:00,Joia Nuno Da Costa,Pass
529368,78,MissedShots,0.9269999694824219,0.5509999847412109,0.0967496782541275,Rayan Raveloson,a,10922,FromCorner,2022,Head,20017,Toulouse,Auxerre,1,1,2023-05-27 19:00:00,Gauthier Hein,Cross
529372,88,MissedShots,0.740999984741211,0.6859999847412109,0.04384540021419525,Rayan Raveloson,a,10922,DirectFreekick,2022,RightFoot,20017,Toulouse,Auxerre,1,1,2023-05-27 19:00:00,,Standard
530566,80,BlockedShot,0.8880000305175781,0.4,0.07004997879266739,Rayan Raveloson,h,10922,FromCorner,2022,LeftFoot,20019,Auxerre,Lens,1,3,2023-06-03 17:00:00,,None
585190,43,Goal,0.9159999847412109,0.4979999923706055,0.3878287971019745,Rayan Raveloson,h,10922,OpenPlay,2024,LeftFoot,28052,Auxerre,Nice,2,1,2024-08-18 13:00:00,Paul Joly,Cross
585193,54,MissedShots,0.8119999694824219,0.4520000076293945,0.05551406741142273,Rayan Raveloson,h,10922,OpenPlay,2024,RightFoot,28052,Auxerre,Nice,2,1,2024-08-18 13:00:00,Gaetan Perrin,BallTouch
585194,57,MissedShots,0.7680000305175781,0.28700000762939454,0.050370387732982635,Rayan Raveloson,h,10922,DirectFreekick,2024,RightFoot,28052,Auxerre,Nice,2,1,2024-08-18 13:00:00,,Standard
585197,66,SavedShot,0.8980000305175782,0.23100000381469726,0.048064567148685455,Rayan Raveloson,h,10922,OpenPlay,2024,RightFoot,28052,Auxerre,Nice,2,1,2024-08-18 13:00:00,Paul Joly,Pass
586834,45,SavedShot,0.74,0.5629999923706055,0.01666114665567875,Rayan Raveloson,a,10922,OpenPlay,2024,RightFoot,28064,Nantes,Auxerre,2,0,2024-08-25 15:00:00,,None
586835,48,SavedShot,0.7290000152587891,0.5629999923706055,0.017929401248693466,Rayan Raveloson,a,10922,OpenPlay,2024,RightFoot,28064,Nantes,Auxerre,2,0,2024-08-25 15:00:00,Gaetan Perrin,Pass
