goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.08094828575849533,42,Sub,Angers,Monaco,1,2,2023-05-07,19980,2022,595172,0,0,0,1,0.08094828575849533,0.13273686170578003,0.0517885722219944
0,0,0,7,Sub,Rennes,Angers,4,2,2023-04-30,19975,2022,593065,0,0,0,0,0,0,0
0,1,0.042200855910778046,21,Sub,Angers,Paris Saint Germain,1,2,2023-04-21,19960,2022,589718,0.3680315613746643,1,1,0,0.042200855910778046,0.41023242473602295,0
0,0,0,16,Sub,Clermont Foot,Angers,2,1,2023-04-16,19950,2022,589097,0.04014889895915985,0,1,0,0,0.14587299525737762,0.14587299525737762
0,0,0,17,Sub,Angers,Lille,1,0,2023-04-08,19939,2022,586941,0,0,0,0,0,0.21954099833965302,0.21954099833965302
0,0,0,18,Sub,Angers,Nice,1,1,2023-04-02,19930,2022,585398,0.0672542005777359,0,1,0,0,0.0672542005777359,0.0672542005777359
0,0,0,20,Sub,Lens,Angers,3,0,2023-03-18,19923,2022,583413,0,0,0,0,0,0,0
0,0,0,65,FW,Angers,Toulouse,0,2,2023-03-12,19911,2022,581999,0,0,0,0,0,0.05850069969892502,0.05850069969892502
0,2,0.15569600462913513,81,FWR,Montpellier,Angers,5,0,2023-03-05,19898,2022,580233,0.08623059839010239,0,1,0,0.15569600462913513,0.24192699790000916,0
1,3,0.8487390279769897,90,FWR,Angers,Lyon,1,3,2023-02-25,19890,2022,577957,0.011064800433814526,0,1,1,0.8487390279769897,0.940530002117157,0.08072630316019058
0,1,0.008321160450577736,90,FW,Strasbourg,Angers,2,1,2023-02-18,19883,2022,576747,0,0,0,0,0.008321160450577736,0.008321160450577736,0
0,2,0.16976100206375122,68,FW,Angers,Auxerre,1,1,2023-02-12,19869,2022,575465,0,0,0,0,0.16976100206375122,0.026839999482035637,0
0,4,0.25688400864601135,24,Sub,Lorient,Angers,0,0,2023-02-05,19861,2022,573795,0.08003280311822891,0,1,0,0.25688400864601135,0.2808719873428345,0.01831739954650402
1,2,0.15484699606895447,64,FW,Angers,Ajaccio,1,2,2023-02-01,19849,2022,572638,0,0,0,1,0.15484699606895447,0.17014199495315552,0.015294499695301056
0,1,0.2578659951686859,25,Sub,Angers,Clermont Foot,1,2,2023-01-15,19829,2022,569392,0,0,0,0,0.2578659951686859,0.2578659951686859,0
0,1,0.07599910348653793,80,FW,Paris Saint Germain,Angers,2,0,2023-01-11,19824,2022,568461,0,0,0,0,0.07599910348653793,0.09211090207099915,0.01611180044710636
1,4,0.44597598910331726,90,FW,Angers,Lorient,1,2,2023-01-01,19809,2022,566664,0,0,0,1,0.44597598910331726,1.1526199579238892,0.9224219918251038
0,4,0.22838500142097473,90,AML,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565767,0.09087339788675308,0,2,0,0.22838500142097473,0.2197989970445633,0
0,1,0.060318801552057266,90,FW,Lille,Angers,1,0,2022-11-13,19790,2022,565079,0,0,0,0,0.060318801552057266,0.1847050040960312,0.12438599765300751
0,0,0,23,Sub,Angers,Lens,1,2,2022-11-05,19779,2022,562262,0,0,0,0,0,0,0
0,1,0.15547999739646912,18,Sub,Monaco,Angers,2,0,2022-10-30,19769,2022,560869,0,0,0,0,0.15547999739646912,0.15547999739646912,0
0,0,0,21,Sub,Angers,Rennes,1,2,2022-10-23,19759,2022,558639,0.07936049997806549,0,1,0,0,0.07936049997806549,0
0,0,0,85,FW,Toulouse,Angers,3,2,2022-10-16,19756,2022,556355,0.45540499687194824,0,3,0,0,0.45540499687194824,0
0,1,0.4861850142478943,66,FW,Angers,Strasbourg,2,3,2022-10-09,19738,2022,554777,0,0,0,0,0.4861850142478943,0.5278499722480774,0.04166499897837639
0,1,0.0171642005443573,67,FW,Angers,Marseille,0,3,2022-09-30,19731,2022,551935,0.05493219941854477,0,1,0,0.0171642005443573,0.07209639996290207,0
0,2,0.18075400590896606,68,FW,Nice,Angers,0,1,2022-09-18,19723,2022,551282,0.41908401250839233,0,1,0,0.18075400590896606,0.5340989828109741,0.41908401250839233
0,1,0.032108601182699203,67,FW,Angers,Montpellier,2,1,2022-09-11,19710,2022,549656,0,0,0,0,0.032108601182699203,0.4476439952850342,0.41553500294685364
0,1,0.12654800713062286,21,Sub,Lyon,Angers,5,0,2022-09-03,19704,2022,547544,0,0,0,0,0.12654800713062286,0.12654800713062286,0
0,0,0,25,Sub,Angers,Reims,2,4,2022-08-31,19689,2022,546204,0,0,0,0,0,0,0
0,0,0,5,Sub,Troyes,Angers,3,1,2022-08-28,19687,2022,545137,0,0,0,0,0,0.31831398606300354,0.31831398606300354
