goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.36704927682876587,40,Sub,Saint-Etienne,Toulouse,2,3,2025-05-17,28352,2024,728071,0,0,0,1,0.36704927682876587,0.035066869109869,0.035066869109869
0,0,0,90,DC,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715059,0,0,0,0,0,0.04181799665093422,0.04181799665093422
0,0,0,74,DC,Saint-Etienne,Nice,1,3,2025-03-01,28259,2024,709797,0,0,0,0,0,0.08627139031887054,0.08627139031887054
0,0,0,90,DC,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708102,0.030209381133317947,0,1,0,0,0.2175154834985733,0.2175154834985733
0,0,0,90,DC,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706352,0,0,0,0,0,0.34095579385757446,0.34095579385757446
0,0,0,51,DC,Lille,Saint-Etienne,4,1,2025-02-01,28222,2024,703841,0,0,0,0,0,0,0
0,0,0,90,DC,Auxerre,Saint-Etienne,1,1,2025-01-24,28214,2024,701145,0,0,0,0,0,0.030954066663980484,0.030954066663980484
0,0,0,90,DC,Saint-Etienne,Nantes,1,1,2025-01-19,28205,2024,700565,0,0,0,0,0,0.1863693743944168,0.1863693743944168
0,0,0,90,DC,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12,28199,2024,698858,0.09487699717283249,0,1,0,0,0.09487699717283249,0
0,0,0,90,DC,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697308,0.10944969207048416,0,1,0,0,0.5642266869544983,0.5642266869544983
0,0,0,90,DC,Toulouse,Saint-Etienne,2,1,2024-12-13,28178,2024,693402,0,0,0,0,0,0.38828936219215393,0.38828936219215393
0,0,0,90,DC,Saint-Etienne,Marseille,0,2,2024-12-08,28167,2024,693140,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Saint-Etienne,5,0,2024-11-30,28157,2024,690222,0,0,0,0,0,0.10131571441888809,0.10131571441888809
0,2,0.11835884302854538,90,DC,Saint-Etienne,Montpellier,1,0,2024-11-23,28150,2024,688728,0.04843403026461601,0,1,0,0.11835884302854538,0.16901154816150665,0.12057751417160034
0,0,0,90,DC,Lyon,Saint-Etienne,1,0,2024-11-10,28145,2024,687785,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Strasbourg,2,0,2024-11-02,28137,2024,685327,0,0,0,0,0,0.7595339417457581,0.7595339417457581
0,0,0,36,Sub,Angers,Saint-Etienne,4,2,2024-10-26,28121,2024,683112,0,0,0,0,0,0.010615341365337372,0.010615341365337372
0,0,0,5,Sub,Saint-Etienne,Lens,0,2,2024-10-19,28117,2024,681667,0,0,0,0,0,0,0
0,1,0.12232258170843124,90,DC,Saint-Etienne,Auxerre,3,1,2024-10-05,28107,2024,679608,0,0,0,0,0.12232258170843124,0.1888047605752945,0.1888047605752945
0,1,0.016525154933333397,90,DC,Nantes,Saint-Etienne,2,2,2024-09-29,28097,2024,678597,0,0,0,0,0.016525154933333397,0.05714033544063568,0.05714033544063568
0,0,0,90,DC,Nice,Saint-Etienne,8,0,2024-09-20,28085,2024,675198,0,0,0,0,0,0.048051729798316956,0.048051729798316956
0,0,0,90,DC,Saint-Etienne,Lille,1,0,2024-09-13,28075,2024,673236,0,0,0,0,0,0.32956820726394653,0.32956820726394653
0,0,0,90,DC,Brest,Saint-Etienne,4,0,2024-08-31,28067,2024,671956,0,0,0,0,0,0,0
0,1,0.055983491241931915,90,DC,Saint-Etienne,Le Havre,0,2,2024-08-24,28060,2024,668544,0,0,0,0,0.055983491241931915,0.39028406143188477,0.33430057764053345
0,0,0,90,DC,Monaco,Saint-Etienne,1,0,2024-08-17,28051,2024,666715,0,0,0,0,0,0,0
