id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162224,24,BlockedShot,0.924000015258789,0.5329999923706055,0.048591598868370056,Yoann Salmier,h,5976,FromCorner,2017,Head,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Benjamin Corgnet,Aerial
164020,62,MissedShots,0.8830000305175781,0.40099998474121096,0.062113501131534576,Yoann Salmier,h,5976,FromCorner,2017,LeftFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Martin Terrier,HeadPass
164489,44,MissedShots,0.9519999694824218,0.38799999237060545,0.2935220003128052,Yoann Salmier,a,5976,SetPiece,2017,RightFoot,8679,Troyes,Strasbourg,3,0,2017-11-04 19:00:00,Jonas Martin,Chipped
164947,55,MissedShots,0.925,0.44299999237060544,0.08957619965076447,Yoann Salmier,h,5976,FromCorner,2017,Head,8694,Strasbourg,Rennes,2,1,2017-11-18 19:00:00,Dmitri Lienard,Cross
426274,9,MissedShots,0.7090000152587891,0.6140000152587891,0.010906199924647808,Yoann Salmier,a,5976,OpenPlay,2021,RightFoot,17837,Clermont Foot,Troyes,2,0,2021-08-15 13:00:00,,None
429058,82,MissedShots,0.9230000305175782,0.5379999923706055,0.09943889826536179,Yoann Salmier,h,5976,FromCorner,2021,Head,17855,Troyes,Monaco,1,2,2021-08-29 11:00:00,Florian Tardieu,Cross
436603,51,MissedShots,0.91,0.39799999237060546,0.013466699980199337,Yoann Salmier,h,5976,FromCorner,2021,Head,17921,Troyes,Nice,1,0,2021-10-17 11:00:00,Xavier Chavalerin,Aerial
448288,29,OwnGoal,0.03799999952316284,0.49400001525878906,0,Yoann Salmier,h,5976,OpenPlay,2021,RightFoot,17997,Troyes,Bordeaux,1,2,2021-12-12 14:00:00,,None
448297,60,MissedShots,0.6840000152587891,0.59,0.013231400400400162,Yoann Salmier,h,5976,OpenPlay,2021,RightFoot,17997,Troyes,Bordeaux,1,2,2021-12-12 14:00:00,Oualid El Hajjam,Pass
455211,88,SavedShot,0.9540000152587891,0.385,0.013365300372242928,Yoann Salmier,a,5976,FromCorner,2021,Head,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Florian Tardieu,Aerial
458748,38,MissedShots,0.9569999694824218,0.48700000762939455,0.3920249938964844,Yoann Salmier,a,5976,FromCorner,2021,OtherBodyPart,18063,Rennes,Troyes,4,1,2022-02-20 14:00:00,,None
460426,18,MissedShots,0.91,0.5479999923706055,0.24690599739551544,Yoann Salmier,h,5976,FromCorner,2021,Head,18072,Troyes,Marseille,1,1,2022-02-27 16:05:00,Tristan Dingome,Cross
460435,57,MissedShots,0.7019999694824218,0.5070000076293946,0.01277379970997572,Yoann Salmier,h,5976,OpenPlay,2021,RightFoot,18072,Troyes,Marseille,1,1,2022-02-27 16:05:00,,None
477522,43,MissedShots,0.9490000152587891,0.4759999847412109,0.07914949953556061,Yoann Salmier,a,5976,FromCorner,2021,Head,18194,Lorient,Troyes,1,1,2022-05-21 19:00:00,Florian Tardieu,Aerial
484245,35,ShotOnPost,0.9390000152587891,0.5629999923706055,0.3043999969959259,Yoann Salmier,h,5976,FromCorner,2022,Head,19687,Troyes,Angers,3,1,2022-08-28 13:00:00,Rony Lopes,Cross
484267,89,SavedShot,0.6909999847412109,0.525,0.01494619995355606,Yoann Salmier,h,5976,OpenPlay,2022,RightFoot,19687,Troyes,Angers,3,1,2022-08-28 13:00:00,Tristan Dingome,Pass
485123,34,MissedShots,0.9680000305175781,0.3659999847412109,0.011300699785351753,Yoann Salmier,a,5976,FromCorner,2022,Head,19688,Monaco,Troyes,2,4,2022-08-31 17:00:00,Florian Tardieu,Aerial
485139,77,Goal,0.9719999694824218,0.485,0.822579026222229,Yoann Salmier,a,5976,FromCorner,2022,LeftFoot,19688,Monaco,Troyes,2,4,2022-08-31 17:00:00,Xavier Chavalerin,Rebound
495429,13,MissedShots,0.7530000305175781,0.6359999847412109,0.019548200070858,Yoann Salmier,h,5976,OpenPlay,2022,LeftFoot,19767,Troyes,Lorient,2,2,2022-10-23 13:00:00,Rominigue Kouame,Pass
495443,47,MissedShots,0.7609999847412109,0.7319999694824219,0.01615389995276928,Yoann Salmier,h,5976,OpenPlay,2022,RightFoot,19767,Troyes,Lorient,2,2,2022-10-23 13:00:00,Wilson Odobert,Pass
496677,87,MissedShots,0.9019999694824219,0.5370000076293945,0.02129090018570423,Yoann Salmier,a,5976,FromCorner,2022,Head,19773,Paris Saint Germain,Troyes,4,3,2022-10-29 15:00:00,Rony Lopes,Aerial
497733,21,MissedShots,0.9380000305175781,0.44799999237060545,0.06979910284280777,Yoann Salmier,h,5976,SetPiece,2022,Head,19787,Troyes,Auxerre,1,1,2022-11-04 20:00:00,Rony Lopes,Aerial
503247,29,SavedShot,0.8859999847412109,0.47,0.04230619966983795,Yoann Salmier,h,5976,FromCorner,2022,Head,19827,Troyes,Marseille,0,2,2023-01-11 20:00:00,Rony Lopes,Cross
506514,56,BlockedShot,0.925,0.585,0.06144089996814728,Yoann Salmier,a,5976,SetPiece,2022,Head,19857,Toulouse,Troyes,4,1,2023-02-01 18:00:00,Rony Lopes,Chipped
515577,16,MissedShots,0.884000015258789,0.4640000152587891,0.014770600013434887,Yoann Salmier,h,5976,FromCorner,2022,Head,19927,Troyes,Brest,2,2,2023-03-19 14:00:00,Lucien Agoume,Aerial
516473,62,BlockedShot,0.9,0.5929999923706055,0.013896300457417965,Yoann Salmier,a,5976,FromCorner,2022,Head,19928,Auxerre,Troyes,1,0,2023-04-01 15:00:00,Wilson Odobert,Aerial
518569,5,MissedShots,0.7390000152587891,0.725999984741211,0.012228099629282951,Yoann Salmier,h,5976,OpenPlay,2022,RightFoot,19947,Troyes,Clermont Foot,0,2,2023-04-09 13:00:00,Papa Ndiaga Yade,Pass
530780,63,MissedShots,0.749000015258789,0.6909999847412109,0.016770031303167343,Yoann Salmier,h,5976,OpenPlay,2022,LeftFoot,20027,Troyes,Lille,1,1,2023-06-03 17:00:00,Rominigue Kouame,Pass
532485,4,BlockedShot,0.95,0.495,0.5563130378723145,Yoann Salmier,a,5976,SetPiece,2023,Head,23376,Montpellier,Le Havre,2,2,2023-08-13 13:00:00,Nabil Alioui,Cross
532507,89,SavedShot,0.874000015258789,0.40400001525878904,0.05868033319711685,Yoann Salmier,a,5976,FromCorner,2023,LeftFoot,23376,Montpellier,Le Havre,2,2,2023-08-13 13:00:00,Andy Logbo,Pass
536848,43,MissedShots,0.925,0.525,0.05228334292769432,Yoann Salmier,h,5976,FromCorner,2023,Head,23404,Le Havre,Lorient,3,0,2023-09-03 13:00:00,Nabil Alioui,Aerial
539743,44,BlockedShot,0.7519999694824219,0.34799999237060547,0.024072032421827316,Yoann Salmier,h,5976,OpenPlay,2023,LeftFoot,23421,Le Havre,Clermont Foot,2,1,2023-09-24 13:00:00,Nabil Alioui,Pass
541704,51,OwnGoal,0.02700000047683716,0.44099998474121094,0,Yoann Salmier,h,5976,OpenPlay,2023,RightFoot,23433,Le Havre,Lille,0,2,2023-10-01 13:00:00,,None
546021,26,MissedShots,0.6709999847412109,0.26600000381469724,0.009105429984629154,Yoann Salmier,a,5976,OpenPlay,2023,RightFoot,23458,Metz,Le Havre,0,0,2023-10-29 14:00:00,Abdoulaye Touré,Pass
553507,31,BlockedShot,0.8669999694824219,0.5270000076293946,0.018804972991347313,Yoann Salmier,a,5976,FromCorner,2023,Head,23498,Strasbourg,Le Havre,2,1,2023-12-10 14:00:00,Daler Kuzyaev,BallRecovery
553512,48,Goal,0.9580000305175781,0.5470000076293945,0.5582760572433472,Yoann Salmier,a,5976,SetPiece,2023,RightFoot,23498,Strasbourg,Le Havre,2,1,2023-12-10 14:00:00,Christopher Operi,Cross
575429,81,SavedShot,0.8380000305175781,0.549000015258789,0.057177573442459106,Yoann Salmier,h,5976,SetPiece,2023,RightFoot,23639,Le Havre,Metz,0,1,2024-04-21 13:00:00,,None
576992,41,MissedShots,0.9080000305175782,0.47,0.07544412463903427,Yoann Salmier,a,5976,FromCorner,2023,Head,23641,Paris Saint Germain,Le Havre,3,3,2024-04-27 19:00:00,Christopher Operi,Cross
578228,89,SavedShot,0.924000015258789,0.5579999923706055,0.03488926216959953,Yoann Salmier,h,5976,FromCorner,2023,Head,23656,Le Havre,Strasbourg,3,1,2024-05-04 13:00:00,Christopher Operi,Aerial
606061,10,BlockedShot,0.9640000152587891,0.5209999847412109,0.6267613768577576,Yoann Salmier,a,5976,FromCorner,2024,RightFoot,28165,Nice,Le Havre,2,1,2024-12-07 18:00:00,,None
606083,86,MissedShots,0.8859999847412109,0.27100000381469724,0.015991676598787308,Yoann Salmier,a,5976,OpenPlay,2024,RightFoot,28165,Nice,Le Havre,2,1,2024-12-07 18:00:00,Samuel Grandsir,Cross
611026,22,MissedShots,0.9,0.36700000762939455,0.2792852818965912,Yoann Salmier,h,5976,FromCorner,2024,RightFoot,28196,Le Havre,Lens,1,2,2025-01-12 14:00:00,Gautier Lloris,HeadPass
611037,61,SavedShot,0.9159999847412109,0.44599998474121094,0.04652445390820503,Yoann Salmier,h,5976,SetPiece,2024,Head,28196,Le Havre,Lens,1,2,2025-01-12 14:00:00,Yanis Zouaoui,Aerial
611044,78,SavedShot,0.9619999694824218,0.4570000076293945,0.4715192914009094,Yoann Salmier,h,5976,OpenPlay,2024,Head,28196,Le Havre,Lens,1,2,2025-01-12 14:00:00,Antoine Joujou,Aerial
