id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146722,84,MissedShots,0.8230000305175781,0.2979999923706055,0.02704159915447235,Miha Zajc,a,4937,OpenPlay,2016,RightFoot,3577,Inter,Empoli,2,0,2017-02-12 14:00:00,Daniele Croce,Pass
153076,78,Goal,0.8959999847412109,0.4329999923706055,0.09780719876289368,Miha Zajc,a,4937,OpenPlay,2016,LeftFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Rade Krunic,Pass
154095,35,SavedShot,0.750999984741211,0.605,0.05819619819521904,Miha Zajc,a,4937,DirectFreekick,2016,RightFoot,3713,Palermo,Empoli,2,1,2017-05-28 19:45:00,,Standard
154097,38,MissedShots,0.899000015258789,0.38599998474121094,0.07481980323791504,Miha Zajc,a,4937,OpenPlay,2016,LeftFoot,3713,Palermo,Empoli,2,1,2017-05-28 19:45:00,,None
218738,9,MissedShots,0.8809999847412109,0.4929999923706055,0.0414355993270874,Miha Zajc,h,4937,OpenPlay,2018,Head,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Luca Antonelli,Chipped
218740,15,MissedShots,0.915,0.634000015258789,0.5195900201797485,Miha Zajc,h,4937,OpenPlay,2018,RightFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Afriyie Acquah,Throughball
218744,40,MissedShots,0.740999984741211,0.62,0.022608699277043343,Miha Zajc,h,4937,OpenPlay,2018,RightFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,,BallRecovery
220943,11,ShotOnPost,0.7319999694824219,0.43,0.050588201731443405,Miha Zajc,a,4937,DirectFreekick,2018,RightFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,,Standard
220952,42,MissedShots,0.8519999694824218,0.49900001525878906,0.0952833965420723,Miha Zajc,a,4937,OpenPlay,2018,RightFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,Giovanni Di Lorenzo,Pass
220957,50,SavedShot,0.915,0.36400001525878906,0.05741899833083153,Miha Zajc,a,4937,OpenPlay,2018,RightFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,,Rebound
220963,63,MissedShots,0.845999984741211,0.39099998474121095,0.07688900083303452,Miha Zajc,a,4937,OpenPlay,2018,LeftFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,,TakeOn
222526,38,MissedShots,0.740999984741211,0.669000015258789,0.020161399617791176,Miha Zajc,a,4937,OpenPlay,2018,RightFoot,9602,Chievo,Empoli,0,0,2018-09-02 18:30:00,Rade Krunic,Pass
222527,42,MissedShots,0.919000015258789,0.610999984741211,0.0399589017033577,Miha Zajc,a,4937,OpenPlay,2018,Head,9602,Chievo,Empoli,0,0,2018-09-02 18:30:00,Manuel Pasqual,Cross
222541,81,ShotOnPost,0.975999984741211,0.39,0.34279701113700867,Miha Zajc,a,4937,OpenPlay,2018,RightFoot,9602,Chievo,Empoli,0,0,2018-09-02 18:30:00,Samuel Mráz,Pass
224352,10,BlockedShot,0.7369999694824219,0.40599998474121096,0.01738150045275688,Miha Zajc,h,4937,OpenPlay,2018,LeftFoot,9608,Empoli,Lazio,0,1,2018-09-16 16:00:00,Francesco Caputo,Pass
224360,28,MissedShots,0.8519999694824218,0.5579999923706055,0.3052780032157898,Miha Zajc,h,4937,OpenPlay,2018,LeftFoot,9608,Empoli,Lazio,0,1,2018-09-16 16:00:00,,Rebound
