id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
590382,36,MissedShots,0.7859999847412109,0.6609999847412109,0.029766220599412918,Pierre Ekwah,h,10284,OpenPlay,2024,LeftFoot,28075,Saint-Etienne,Lille,1,0,2024-09-13 18:30:00,Zuriko Davitashvili,Pass
598553,9,MissedShots,0.8080000305175781,0.5179999923706055,0.05529962480068207,Pierre Ekwah,a,10284,OpenPlay,2024,LeftFoot,28121,Angers,Saint-Etienne,4,2,2024-10-26 15:00:00,Augustine Boakye,Pass
606840,82,SavedShot,0.7340000152587891,0.4809999847412109,0.01840578019618988,Pierre Ekwah,a,10284,OpenPlay,2024,LeftFoot,28178,Toulouse,Saint-Etienne,2,1,2024-12-13 19:45:00,Ayman Aiki,Pass
611236,6,BlockedShot,0.735999984741211,0.539000015258789,0.02065649814903736,Pierre Ekwah,a,10284,FromCorner,2024,LeftFoot,28199,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12 19:45:00,,Rebound
613129,40,MissedShots,0.7530000305175781,0.6730000305175782,0.017668556421995163,Pierre Ekwah,a,10284,OpenPlay,2024,LeftFoot,28214,Auxerre,Saint-Etienne,1,1,2025-01-24 19:45:00,,Rebound
615306,55,BlockedShot,0.7619999694824219,0.6379999923706055,0.026142841205000877,Pierre Ekwah,a,10284,FromCorner,2024,RightFoot,28222,Lille,Saint-Etienne,4,1,2025-02-01 20:05:00,Benjamin Bouchouari,Pass
616310,70,BlockedShot,0.84,0.43,0.06544601172208786,Pierre Ekwah,h,10284,OpenPlay,2024,LeftFoot,28232,Saint-Etienne,Rennes,0,2,2025-02-08 20:05:00,Irvin Cardona,Pass
617294,16,MissedShots,0.8019999694824219,0.5270000076293946,0.03249814733862877,Pierre Ekwah,a,10284,FromCorner,2024,LeftFoot,28238,Marseille,Saint-Etienne,5,1,2025-02-15 16:00:00,,None
618697,51,Goal,0.7959999847412109,0.5790000152587891,0.03098766878247261,Pierre Ekwah,h,10284,OpenPlay,2024,LeftFoot,28251,Saint-Etienne,Angers,3,3,2025-02-22 18:00:00,Zuriko Davitashvili,Pass
618708,83,BlockedShot,0.769000015258789,0.6090000152587891,0.048772379755973816,Pierre Ekwah,h,10284,OpenPlay,2024,LeftFoot,28251,Saint-Etienne,Angers,3,3,2025-02-22 18:00:00,,TakeOn
621908,18,BlockedShot,0.7630000305175781,0.4520000076293945,0.02746085822582245,Pierre Ekwah,a,10284,OpenPlay,2024,RightFoot,28264,Le Havre,Saint-Etienne,1,1,2025-03-09 16:15:00,Lucas Stassin,Pass
628210,39,SavedShot,0.7369999694824219,0.40299999237060546,0.02292618528008461,Pierre Ekwah,a,10284,OpenPlay,2024,LeftFoot,28275,Montpellier,Saint-Etienne,0,2,2025-03-16 16:15:00,,None
624336,2,BlockedShot,0.76,0.67,0.02248574048280716,Pierre Ekwah,h,10284,FromCorner,2024,LeftFoot,28287,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29 18:00:00,Florian Tardieu,Pass
624366,86,BlockedShot,0.7019999694824218,0.42200000762939455,0.009815536439418793,Pierre Ekwah,h,10284,OpenPlay,2024,LeftFoot,28287,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29 18:00:00,Ben Old,Tackle
627711,78,MissedShots,0.7919999694824219,0.6509999847412109,0.023447949439287186,Pierre Ekwah,h,10284,SetPiece,2024,LeftFoot,28305,Saint-Etienne,Brest,3,3,2025-04-13 13:00:00,Zuriko Davitashvili,Pass
