id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586523,79,MissedShots,0.9640000152587891,0.7,0.058834005147218704,Ibrahima Wadji,h,12959,OpenPlay,2024,LeftFoot,28060,Saint-Etienne,Le Havre,0,2,2024-08-24 19:00:00,,TakeOn
586526,83,MissedShots,0.794000015258789,0.6179999923706054,0.023822035640478134,Ibrahima Wadji,h,12959,OpenPlay,2024,RightFoot,28060,Saint-Etienne,Le Havre,0,2,2024-08-24 19:00:00,,None
586527,83,MissedShots,0.8530000305175781,0.524000015258789,0.06001837179064751,Ibrahima Wadji,h,12959,OpenPlay,2024,RightFoot,28060,Saint-Etienne,Le Havre,0,2,2024-08-24 19:00:00,,Rebound
604302,84,BlockedShot,0.8680000305175781,0.6419999694824219,0.06711190938949585,Ibrahima Wadji,a,12959,OpenPlay,2024,RightFoot,28157,Rennes,Saint-Etienne,5,0,2024-11-30 16:00:00,Aïmen Moueffek,Pass
626163,79,MissedShots,0.9569999694824218,0.36700000762939455,0.32719117403030396,Ibrahima Wadji,a,12959,OpenPlay,2024,RightFoot,28296,Lens,Saint-Etienne,1,0,2025-04-06 13:00:00,Pierre Ekwah,TakeOn
630418,91,BlockedShot,0.899000015258789,0.29700000762939455,0.04858659952878952,Ibrahima Wadji,a,12959,OpenPlay,2024,RightFoot,28319,Strasbourg,Saint-Etienne,3,1,2025-04-26 15:00:00,Louis Mouton,Pass
631734,87,MissedShots,0.9330000305175781,0.505,0.5337674617767334,Ibrahima Wadji,h,12959,OpenPlay,2024,Head,28334,Saint-Etienne,Monaco,1,3,2025-05-03 19:05:00,Leo Petrot,Aerial
633082,40,BlockedShot,0.7969999694824219,0.6370000076293946,0.022235365584492683,Ibrahima Wadji,a,12959,FromCorner,2024,LeftFoot,28336,Reims,Saint-Etienne,0,2,2025-05-10 19:00:00,,None
633083,40,SavedShot,0.815,0.555,0.13161303102970123,Ibrahima Wadji,a,12959,OpenPlay,2024,RightFoot,28336,Reims,Saint-Etienne,0,2,2025-05-10 19:00:00,Florian Tardieu,Throughball
633090,48,MissedShots,0.905,0.21,0.04007941856980324,Ibrahima Wadji,a,12959,OpenPlay,2024,RightFoot,28336,Reims,Saint-Etienne,0,2,2025-05-10 19:00:00,Maxime Bernauer,Pass
633097,79,MissedShots,0.9569999694824218,0.315,0.08562472462654114,Ibrahima Wadji,a,12959,OpenPlay,2024,RightFoot,28336,Reims,Saint-Etienne,0,2,2025-05-10 19:00:00,Louis Mouton,Pass
634694,51,MissedShots,0.87,0.6669999694824219,0.047600891441106796,Ibrahima Wadji,h,12959,OpenPlay,2024,RightFoot,28352,Saint-Etienne,Toulouse,2,3,2025-05-17 19:00:00,Florian Tardieu,Pass
