goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,AMC,Le Havre,Brest,0,1,2025-01-26,28213,2024,701961,0.1188841462135315,0,1,0,0,0.1188841462135315,0
0,1,0.047982051968574524,79,FW,Reims,Le Havre,1,1,2025-01-19,28207,2024,700713,0,0,0,0,0.047982051968574524,0.047982051968574524,0
0,1,0.11550818383693695,90,AMC,Le Havre,Lens,1,2,2025-01-12,28196,2024,698571,0,0,0,0,0.11550818383693695,0.11550818383693695,0
0,2,0.8169381618499756,24,Sub,Le Havre,Strasbourg,0,3,2024-12-15,28175,2024,694358,0,0,0,0,0.8169381618499756,0.8169381618499756,0
0,1,0.16002923250198364,62,AMC,Le Havre,Angers,0,1,2024-12-01,28158,2024,690896,0.014658607542514801,0,1,0,0.16002923250198364,0.19063934683799744,0.01595149375498295
0,2,0.15252284705638885,67,AMC,Nantes,Le Havre,0,2,2024-11-24,28152,2024,689360,0,0,0,0,0.15252284705638885,0.15252284705638885,0
0,3,0.26327773928642273,73,AMC,Le Havre,Reims,0,3,2024-11-10,28143,2024,687532,0.11759618669748306,0,1,0,0.26327773928642273,0.16227705776691437,0
0,1,0.35046908259391785,22,Sub,Le Havre,Montpellier,1,0,2024-11-03,28133,2024,685680,0,0,0,0,0.35046908259391785,0.35046908259391785,0.35046908259391785
0,0,0,19,Sub,Rennes,Le Havre,1,0,2024-10-25,28123,2024,682620,0.061051834374666214,0,1,0,0,0.061051834374666214,0
0,0,0,21,Sub,Le Havre,Lyon,0,4,2024-10-20,28115,2024,681857,0,0,0,0,0,0,0
0,1,0.4629960060119629,25,Sub,Brest,Le Havre,2,0,2024-10-06,28108,2024,680388,0,0,0,0,0.4629960060119629,0.49201640486717224,0.0290204007178545
0,1,0.0232248418033123,27,Sub,Le Havre,Lille,0,3,2024-09-28,28098,2024,678184,0,0,0,0,0.0232248418033123,0.3479437828063965,0.3247189521789551
0,1,0.11141698062419891,9,Sub,Monaco,Le Havre,3,1,2024-09-22,28092,2024,676297,0,0,0,0,0.11141698062419891,0.14053884148597717,0.029121853411197662
0,1,0.03595554083585739,64,MR,Toulouse,Le Havre,2,0,2024-09-15,28082,2024,674571,0,0,0,0,0.03595554083585739,0.10792338103055954,0.07196784019470215
0,0,0,20,Sub,Saint-Etienne,Le Havre,0,2,2024-08-24,28060,2024,668573,0,0,0,0,0,0,0
0,1,0.016450056806206703,22,Sub,Le Havre,Marseille,1,2,2024-05-19,23670,2023,663847,0,0,0,0,0.016450056806206703,0,0
0,0,0,63,MR,Nice,Le Havre,1,0,2024-05-10,23663,2023,660242,0,0,0,0,0,0.013833509758114815,0.013833509758114815
0,1,0.07251986116170883,90,AMC,Le Havre,Strasbourg,3,1,2024-05-04,23656,2023,658655,0.6921724677085876,0,3,0,0.07251986116170883,1.395224690437317,0.703052282333374
0,0,0,90,FWL,Paris Saint Germain,Le Havre,3,3,2024-04-27,23641,2023,657238,0.20573297142982483,1,1,0,0,0.283202201128006,0.07746924459934235
0,3,0.08590947091579437,90,AMR,Le Havre,Metz,0,1,2024-04-21,23639,2023,655358,0.04834544286131859,0,1,0,0.08590947091579437,0.22217927873134613,0.08792437613010406
0,1,0.34261366724967957,89,FW,Le Havre,Nantes,0,1,2024-04-14,23630,2023,653724,0.36026686429977417,0,1,0,0.34261366724967957,0.7161890864372253,0.01330854743719101
1,3,0.8666836619377136,90,AMC,Lens,Le Havre,1,1,2024-04-06,23619,2023,651855,0,0,0,0,0.10665415227413177,0.03054804354906082,0
0,3,0.1242510974407196,68,AML,Le Havre,Montpellier,0,2,2024-03-31,23612,2023,650364,0,0,0,0,0.1242510974407196,0.29990729689598083,0.17565618455410004
0,1,0.13553708791732788,66,AMR,Clermont Foot,Le Havre,2,1,2024-03-17,23599,2023,648822,0,0,0,0,0.13553708791732788,0.10660344362258911,0.10660344362258911
0,0,0,25,Sub,Le Havre,Toulouse,1,0,2024-03-10,23594,2023,647290,0,0,0,0,0,0,0
0,1,0.07827243208885193,78,FWL,Brest,Le Havre,1,0,2024-03-03,23586,2023,645576,0.018188750371336937,0,1,0,0.07827243208885193,0.018188750371336937,0.018188750371336937
0,4,0.21767973899841309,90,ML,Le Havre,Reims,1,2,2024-02-25,23571,2023,643775,0.21582835912704468,0,1,0,0.21767973899841309,0.2494298219680786,0.0926351398229599
0,1,0.04163611680269241,43,Sub,Lille,Le Havre,3,0,2024-02-17,23563,2023,641942,0,0,0,0,0.04163611680269241,0.04163611680269241,0
0,2,0.14498145878314972,66,ML,Le Havre,Rennes,0,1,2024-02-11,23559,2023,640588,0,0,0,0,0.14498145878314972,0.14498145878314972,0
0,0,0,87,FW,Monaco,Le Havre,1,1,2024-02-04,23544,2023,638969,0,0,0,0,0,0.05453348159790039,0.05453348159790039
1,1,0.7600951194763184,60,FW,Lorient,Le Havre,3,3,2024-01-28,23536,2023,637310,0,0,0,0,0,0,0
1,2,0.40007641911506653,76,ML,Le Havre,Lyon,3,1,2024-01-14,23530,2023,635405,0,0,0,1,0.40007641911506653,0.511009156703949,0.11093271523714066
0,0,0,60,FW,Reims,Le Havre,1,0,2023-12-20,23521,2023,631776,0,0,0,0,0,0.019308822229504585,0.019308822229504585
2,2,0.6456164717674255,69,ML,Le Havre,Nice,3,1,2023-12-16,23513,2023,630395,0.055332690477371216,0,1,2,0.6456164717674255,0.7264215350151062,0.08080508559942245
0,1,0.01839306205511093,19,Sub,Le Havre,Paris Saint Germain,0,2,2023-12-03,23495,2023,627035,0.09803175926208496,0,1,0,0.01839306205511093,0.09803175926208496,0
0,0,0,23,Sub,Nantes,Le Havre,0,0,2023-11-26,23486,2023,625638,0,0,0,0,0,0.03300881013274193,0.03300881013274193
0,0,0,16,Sub,Le Havre,Monaco,0,0,2023-11-11,23475,2023,623605,0,0,0,0,0,0,0
0,1,0.10751307755708694,18,Sub,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622224,0,0,0,0,0.10751307755708694,0.10751307755708694,0
0,1,0.03923024982213974,61,AMC,Metz,Le Havre,0,0,2023-10-29,23458,2023,620527,0,0,0,0,0.03923024982213974,0.05464863404631615,0.015418385155498981
0,2,0.5959730744361877,78,AMC,Le Havre,Lens,0,0,2023-10-20,23451,2023,617639,0,0,0,0,0.5959730744361877,1.0472124814987183,0.4512394070625305
0,0,0,17,Sub,Le Havre,Lille,0,2,2023-10-01,23433,2023,615226,0,0,0,0,0,0,0
0,0,0,12,Sub,Le Havre,Clermont Foot,2,1,2023-09-24,23421,2023,612901,0,0,0,0,0,0,0
0,0,0,15,Sub,Lyon,Le Havre,0,0,2023-09-17,23412,2023,611488,0,0,0,0,0,0,0
0,0,0,14,Sub,Rennes,Le Havre,2,2,2023-08-27,23391,2023,607435,0,0,0,0,0,0,0
0,0,0,3,Sub,Le Havre,Brest,1,2,2023-08-20,23387,2023,605689,0,0,0,0,0,0,0
