goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Auxerre,Nice,2,1,2026-05-10,29827,2025,789749,0,0,0,0,0,0.3454679250717163,0.3454679250717163
0,1,0.36488521099090576,90,DC,Nice,Lens,1,1,2026-05-03,29822,2025,787749,0,0,0,0,0.36488521099090576,0.24784451723098755,0.24784451723098755
0,0,0,90,DC,Marseille,Nice,1,1,2026-04-26,29813,2025,786427,0,0,0,0,0,0.05358114838600159,0.05358114838600159
0,0,0,90,DC,Lille,Nice,0,0,2026-04-18,29801,2025,783602,0,0,0,0,0,0,0
0,0,0,49,DC,Strasbourg,Nice,3,1,2026-04-04,29789,2025,780187,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Paris Saint Germain,0,4,2026-03-21,29777,2025,778892,0.02798677794635296,0,1,0,0,0.02798677794635296,0
0,0,0,90,DC,Angers,Nice,0,2,2026-03-14,29763,2025,777079,0,0,0,0,0,0.0799226388335228,0.0799226388335228
0,1,0.08924490213394165,90,DC,Nice,Rennes,0,4,2026-03-08,29760,2025,775945,0.46820375323295593,0,1,0,0.08924490213394165,0.3259437382221222,0.3259437382221222
0,0,0,90,DC,Paris FC,Nice,1,0,2026-03-01,29751,2025,773943,0.488540381193161,0,1,0,0,0.488540381193161,0
0,0,0,12,Sub,Lyon,Nice,2,0,2026-02-15,29730,2025,771062,0,0,0,0,0,0,0
0,0,0,4,Sub,Nice,Monaco,0,0,2026-02-08,29725,2025,769218,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Nice,1,4,2026-01-25,29706,2025,766164,0,0,0,0,0,0.0968937948346138,0.0968937948346138
0,0,0,90,DC,Toulouse,Nice,5,1,2026-01-17,29699,2025,764475,0,0,0,0,0,0.22223509848117828,0.22223509848117828
0,1,0.05042899399995804,90,DC,Nice,Strasbourg,1,1,2026-01-03,29688,2025,761258,0,0,0,0,0.05042899399995804,0.39397138357162476,0.39397138357162476
0,1,0.41536852717399597,48,DC,Nice,Angers,0,1,2025-12-07,29670,2025,756626,0,0,0,0,0.41536852717399597,0,0
0,0,0,90,DC,Nice,Marseille,1,5,2025-11-21,29651,2025,751554,0.06760215014219284,0,1,0,0,0.5401721000671387,0.47256994247436523
0,1,0.0814010351896286,90,DC,Metz,Nice,2,1,2025-11-09,29642,2025,751076,0.05363195762038231,0,1,0,0.0814010351896286,0.26981115341186523,0.18841011822223663
0,1,0.11101272702217102,90,DC,Paris Saint Germain,Nice,1,0,2025-11-01,29634,2025,748478,0,0,0,0,0.11101272702217102,0.06767643243074417,0.06767643243074417
0,0,0,90,DC,Nice,Lille,2,0,2025-10-29,29623,2025,747527,0,0,0,0,0,0,0
0,0,0,14,Sub,Rennes,Nice,1,2,2025-10-26,29618,2025,746933,0,0,0,0,0,0,0
0,0,0,20,Sub,Nice,Lyon,3,2,2025-10-18,29606,2025,744356,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Nice,4,1,2025-09-20,29575,2025,738946,0,0,0,0,0,0.36854618787765503,0.36854618787765503
0,0,0,90,DC,Nice,Nantes,1,0,2025-09-13,29570,2025,737056,0,0,0,0,0,0.8100888133049011,0.8100888133049011
0,1,0.020546123385429382,90,DC,Le Havre,Nice,3,1,2025-08-31,29561,2025,735854,0,0,0,0,0.020546123385429382,0.04770602658390999,0.04770602658390999
0,0,0,90,DC,Nice,Auxerre,3,1,2025-08-23,29549,2025,733513,0,0,0,0,0,0.7487332820892334,0.7487332820892334
0,0,0,90,DC,Nice,Toulouse,0,1,2025-08-16,29541,2025,732065,0.4554295837879181,0,1,0,0,0.15848135948181152,0.15848135948181152
0,0,0,90,DC,Lens,Monaco,4,0,2025-05-17,28349,2024,728125,0,0,0,0,0,0.5974606871604919,0.5974606871604919
0,0,0,90,DC,Toulouse,Lens,1,1,2025-05-10,28342,2024,726287,0.06006062030792236,0,1,0,0,0.30244117975234985,0.2423805594444275
0,0,0,90,DC,Lyon,Lens,1,2,2025-05-04,28330,2024,724860,0,0,0,0,0,0.10258396714925766,0.10258396714925766
0,1,0.07898691296577454,90,DC,Lens,Auxerre,0,4,2025-04-27,28322,2024,723239,0,0,0,0,0.07898691296577454,0.4995182752609253,0.4995182752609253
0,0,0,40,DC,Lens,Reims,0,2,2025-04-11,28307,2024,718222,0,0,0,0,0,0.11415094137191772,0.11415094137191772
0,1,0.02483229897916317,90,DC,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717420,0,0,0,0,0.02483229897916317,0.9266036748886108,0.9266036748886108
0,0,0,90,DC,Lens,Rennes,1,0,2025-03-15,28278,2024,713412,0.06308332085609436,0,1,0,0,0.12278220057487488,0.059698883444070816
0,0,0,90,DC,Marseille,Lens,0,1,2025-03-08,28272,2024,711743,0,0,0,0,0,0,0
0,0,0,13,Sub,Lens,Strasbourg,0,2,2025-02-16,28240,2024,706905,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Lens,0,2,2025-01-31,28221,2024,702663,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699709,0,0,0,0,0,0.8047885894775391,0.8047885894775391
0,0,0,46,DC,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698230,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Real Valladolid,3,0,2024-12-20,27156,2024,695002,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693450,0,0,0,0,0,0,0
0,0,0,2,Sub,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691910,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690456,0,0,0,0,0,0.1278565376996994,0.1278565376996994
0,0,0,90,DC,Getafe,Real Valladolid,2,0,2024-11-22,27113,2024,687972,0,0,0,0,0,0.047341328114271164,0.047341328114271164
0,1,0.05539165437221527,90,DC,Real Valladolid,Athletic Club,1,1,2024-11-10,27106,2024,687708,0,0,0,0,0.05539165437221527,0.29093611240386963,0.29093611240386963
0,0,0,14,Sub,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680909,0,0,0,0,0,0,0
0,2,0.12570422887802124,90,DC,Real Valladolid,Rayo Vallecano,1,2,2024-10-05,27070,2024,679791,0,0,0,0,0.12570422887802124,0.06294510513544083,0.06294510513544083
0,0,0,90,DC,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677341,0,0,0,0,0,0.03341978043317795,0.03341978043317795
0,0,0,80,DC,Real Valladolid,Real Sociedad,0,0,2024-09-21,27039,2024,675310,0.017991285771131516,0,1,0,0,0.017991285771131516,0.017991285771131516
