id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386270,70,SavedShot,0.5620000076293945,0.950999984741211,0.017537400126457214,Mitchel Bakker,h,8310,DirectFreekick,2020,LeftFoot,15846,Paris Saint Germain,Rennes,3,0,2020-11-07 20:00:00,,Standard
388985,13,SavedShot,0.93,0.695,0.05029100179672241,Mitchel Bakker,h,8310,OpenPlay,2020,LeftFoot,15874,Paris Saint Germain,Bordeaux,2,2,2020-11-28 20:00:00,Neymar,Pass
417290,76,SavedShot,0.8859999847412109,0.6780000305175782,0.2626950144767761,Mitchel Bakker,a,8310,OpenPlay,2020,LeftFoot,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,Neymar,Pass
425706,85,BlockedShot,0.8480000305175781,0.555,0.06585949659347534,Mitchel Bakker,a,8310,OpenPlay,2021,LeftFoot,17520,Union Berlin,Bayer Leverkusen,1,1,2021-08-14 13:30:00,,None
427179,2,ShotOnPost,0.720999984741211,0.6129999923706054,0.01687460020184517,Mitchel Bakker,h,8310,OpenPlay,2021,LeftFoot,17531,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21 16:30:00,Jonathan Tah,Pass
431909,68,MissedShots,0.955,0.435,0.06193549931049347,Mitchel Bakker,a,8310,FromCorner,2021,Head,17558,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19 13:30:00,Kerem Demirbay,Aerial
433244,36,SavedShot,0.749000015258789,0.6309999847412109,0.019861100241541862,Mitchel Bakker,h,8310,OpenPlay,2021,LeftFoot,17563,Bayer Leverkusen,Mainz 05,1,0,2021-09-25 13:30:00,Moussa Diaby,Pass
439564,46,MissedShots,0.7919999694824219,0.7,0.022529499605298042,Mitchel Bakker,h,8310,OpenPlay,2021,RightFoot,17603,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30 13:30:00,Jeremie Frimpong,Pass
452177,70,BlockedShot,0.825999984741211,0.649000015258789,0.037813398987054825,Mitchel Bakker,h,8310,OpenPlay,2021,LeftFoot,17674,Bayer Leverkusen,Union Berlin,2,2,2022-01-08 14:30:00,,None
453381,31,MissedShots,0.754000015258789,0.69,0.014975200407207012,Mitchel Bakker,a,8310,OpenPlay,2021,LeftFoot,17683,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15 17:30:00,Karim Bellarabi,Pass
453404,78,SavedShot,0.9340000152587891,0.710999984741211,0.03547680005431175,Mitchel Bakker,a,8310,OpenPlay,2021,LeftFoot,17683,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15 17:30:00,,Rebound
465078,2,MissedShots,0.885,0.7440000152587891,0.03127619996666908,Mitchel Bakker,h,8310,OpenPlay,2021,LeftFoot,17765,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02 13:30:00,Moussa Diaby,Pass
480281,32,BlockedShot,0.7040000152587891,0.754000015258789,0.011815800331532955,Mitchel Bakker,h,8310,OpenPlay,2022,LeftFoot,19352,Bayer Leverkusen,Augsburg,1,2,2022-08-13 13:30:00,Charles Aránguiz,Pass
480286,46,MissedShots,0.685,0.5929999923706055,0.011503499932587147,Mitchel Bakker,h,8310,FromCorner,2022,LeftFoot,19352,Bayer Leverkusen,Augsburg,1,2,2022-08-13 13:30:00,,Aerial
483534,11,SavedShot,0.8119999694824219,0.5479999923706055,0.07831030339002609,Mitchel Bakker,a,8310,OpenPlay,2022,RightFoot,19371,Mainz 05,Bayer Leverkusen,0,3,2022-08-27 13:30:00,,TakeOn
483554,88,MissedShots,0.73,0.730999984741211,0.01679679937660694,Mitchel Bakker,a,8310,OpenPlay,2022,LeftFoot,19371,Mainz 05,Bayer Leverkusen,0,3,2022-08-27 13:30:00,Timothy Fosu-Mensah,Pass
493063,66,SavedShot,0.9209999847412109,0.735,0.037642501294612885,Mitchel Bakker,a,8310,OpenPlay,2022,LeftFoot,19427,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15 13:30:00,Nadiem Amiri,Pass
494980,64,MissedShots,0.7780000305175782,0.7580000305175781,0.017225300893187523,Mitchel Bakker,h,8310,OpenPlay,2022,LeftFoot,19433,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22 13:30:00,Jonathan Tah,Pass
498743,75,Goal,0.9459999847412109,0.600999984741211,0.4933060109615326,Mitchel Bakker,h,8310,OpenPlay,2022,LeftFoot,19458,Bayer Leverkusen,Union Berlin,5,0,2022-11-06 14:30:00,Adam Hlozek,Pass
505049,20,Goal,0.9769999694824218,0.580999984741211,0.430869996547699,Mitchel Bakker,a,8310,OpenPlay,2022,LeftFoot,19481,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22 16:30:00,,Rebound
506313,90,BlockedShot,0.86,0.57,0.07186059653759003,Mitchel Bakker,h,8310,FromCorner,2022,RightFoot,19496,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29 16:30:00,,Rebound
506811,44,MissedShots,0.759000015258789,0.6270000076293946,0.02173589915037155,Mitchel Bakker,a,8310,OpenPlay,2022,LeftFoot,19511,Augsburg,Bayer Leverkusen,1,0,2023-02-03 19:30:00,Exequiel Palacios,Pass
514246,33,Goal,0.8969999694824219,0.62,0.06091659888625145,Mitchel Bakker,a,8310,OpenPlay,2022,LeftFoot,19557,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12 16:30:00,Jeremie Frimpong,Cross
514252,50,SavedShot,0.725999984741211,0.7669999694824219,0.010780800133943558,Mitchel Bakker,a,8310,OpenPlay,2022,LeftFoot,19557,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12 16:30:00,Piero Hincapié,BallRecovery
514258,62,MissedShots,0.9269999694824219,0.7340000152587891,0.056190699338912964,Mitchel Bakker,a,8310,OpenPlay,2022,LeftFoot,19557,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12 16:30:00,Robert Andrich,Chipped
515766,97,SavedShot,0.8490000152587891,0.5990000152587891,0.12217999994754791,Mitchel Bakker,h,8310,OpenPlay,2022,LeftFoot,19559,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19 16:30:00,Exequiel Palacios,Chipped
522625,85,SavedShot,0.9030000305175782,0.5479999923706055,0.04778187721967697,Mitchel Bakker,a,8310,OpenPlay,2022,Head,19605,Union Berlin,Bayer Leverkusen,0,0,2023-04-29 13:30:00,Jeremie Frimpong,Aerial
526586,5,MissedShots,0.9340000152587891,0.654000015258789,0.03283219039440155,Mitchel Bakker,a,8310,OpenPlay,2022,LeftFoot,19629,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14 13:30:00,Kerem Demirbay,Cross
