id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
543110,18,BlockedShot,0.9180000305175782,0.30100000381469727,0.05561911314725876,Aron Dønnum,a,12045,OpenPlay,2023,LeftFoot,23442,Brest,Toulouse,1,1,2023-10-08 13:00:00,Denis Genreau,Pass
544627,63,BlockedShot,0.8009999847412109,0.32599998474121095,0.028335383161902428,Aron Dønnum,h,12045,OpenPlay,2023,LeftFoot,23444,Toulouse,Reims,1,1,2023-10-22 13:00:00,Niklas Schmidt,Pass
547387,16,SavedShot,0.7880000305175782,0.36200000762939455,0.02861926704645157,Aron Dønnum,h,12045,OpenPlay,2023,LeftFoot,23463,Toulouse,Le Havre,1,2,2023-11-05 14:00:00,Mikkel Desler,Pass
547393,42,BlockedShot,0.7959999847412109,0.4859999847412109,0.03366359695792198,Aron Dønnum,h,12045,SetPiece,2023,LeftFoot,23463,Toulouse,Le Havre,1,2,2023-11-05 14:00:00,,None
550182,70,BlockedShot,0.865999984741211,0.5720000076293945,0.08797625452280045,Aron Dønnum,a,12045,OpenPlay,2023,LeftFoot,23484,Nice,Toulouse,1,0,2023-11-26 12:00:00,Gabriel Suazo,Pass
551674,9,SavedShot,0.8209999847412109,0.41700000762939454,0.056211087852716446,Aron Dønnum,h,12045,OpenPlay,2023,LeftFoot,23488,Toulouse,Lorient,1,1,2023-12-03 14:00:00,Frank Magri,BallTouch
551675,13,SavedShot,0.8519999694824218,0.32799999237060545,0.04447910562157631,Aron Dønnum,h,12045,OpenPlay,2023,LeftFoot,23488,Toulouse,Lorient,1,1,2023-12-03 14:00:00,Stijn Spierings,Pass
551684,53,SavedShot,0.784000015258789,0.47400001525878904,0.037503473460674286,Aron Dønnum,h,12045,OpenPlay,2023,LeftFoot,23488,Toulouse,Lorient,1,1,2023-12-03 14:00:00,Stijn Spierings,Pass
553598,44,BlockedShot,0.8040000152587891,0.5020000076293946,0.03598508983850479,Aron Dønnum,a,12045,OpenPlay,2023,LeftFoot,23501,Lyon,Toulouse,3,0,2023-12-10 16:05:00,,None
553602,55,MissedShots,0.8880000305175781,0.6990000152587891,0.04598384350538254,Aron Dønnum,a,12045,OpenPlay,2023,LeftFoot,23501,Lyon,Toulouse,3,0,2023-12-10 16:05:00,Gabriel Suazo,Pass
