goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.3697049915790558,1,Sub,Saint-Etienne,Toulouse,2,3,2025-05-17,28352,2024,728086,0.3301621675491333,0,1,0,0.3697049915790558,0.6998671293258667,0
0,0,0,4,Sub,Nantes,Toulouse,0,0,2025-04-27,28320,2024,723203,0,0,0,0,0,0,0
0,0,0,3,Sub,Reims,Toulouse,1,0,2025-04-20,28315,2024,721274,0,0,0,0,0,0,0
0,1,0.4736661911010742,77,AMC,Marseille,Toulouse,3,2,2025-04-06,28291,2024,717996,0,0,0,0,0.4736661911010742,0.8143070340156555,0.3406408429145813
0,0,0,41,Sub,Toulouse,Brest,2,4,2025-03-30,28286,2024,715383,0,0,0,0,0,0,0
0,0,0,79,AMC,Strasbourg,Toulouse,2,1,2025-03-16,28279,2024,714045,0,0,0,0,0,0,0
0,1,0.07325195521116257,86,AMC,Toulouse,Monaco,1,1,2025-03-07,28267,2024,710923,0,0,0,0,0.07325195521116257,0.07325195521116257,0
0,3,0.5301092267036438,71,AMC,Angers,Toulouse,0,4,2025-03-02,28263,2024,710498,0,0,0,0,0.5301092267036438,0.6314073204994202,0.19715912640094757
0,0,0,70,AMC,Le Havre,Toulouse,1,4,2025-02-23,28247,2024,708525,0.07242497056722641,1,1,0,0,0.4138803482055664,0.4138803482055664
0,1,0.035287078469991684,81,MR,Toulouse,Paris Saint Germain,0,1,2025-02-15,28237,2024,706582,0.16612283885478973,0,2,0,0.035287078469991684,0.20140992105007172,0
0,0,0,90,AMC,Auxerre,Toulouse,2,2,2025-02-09,28228,2024,705235,0.5189010500907898,1,1,0,0,0.5189010500907898,0
0,0,0,26,Sub,Toulouse,Nice,1,1,2025-02-02,28225,2024,703955,0,0,0,0,0,0,0
0,0,0,18,Sub,Toulouse,Montpellier,1,2,2025-01-26,28212,2024,702121,0,0,0,0,0,0,0
0,2,0.0783005878329277,11,Sub,Lyon,Toulouse,0,0,2025-01-18,28204,2024,700377,0,0,0,0,0.0783005878329277,0.0632372722029686,0
0,0,0,1,Sub,Toulouse,Strasbourg,1,2,2025-01-12,28192,2024,698729,0.135289266705513,0,2,0,0,0.15506981313228607,0.05228666216135025
0,0,0,16,Sub,Lens,Toulouse,0,1,2025-01-05,28185,2024,697611,0,0,0,0,0,0.7368436455726624,0.7368436455726624
1,3,0.3533373773097992,61,AMC,Toulouse,Saint-Etienne,2,1,2024-12-13,28178,2024,693392,0,0,0,1,0.3533373773097992,0.3533373773097992,0
0,0,0,12,Sub,Monaco,Toulouse,2,0,2024-12-07,28173,2024,692307,0,0,0,0,0,0,0
0,0,0,3,Sub,Toulouse,Auxerre,2,0,2024-12-01,28164,2024,690929,0.41516318917274475,0,1,0,0,0.41516318917274475,0
0,1,0.3761552572250366,25,Sub,Paris Saint Germain,Toulouse,3,0,2024-11-22,28147,2024,688011,0.1408531814813614,0,2,0,0.3761552572250366,0.4746868908405304,0.09853163361549377
0,0,0,18,Sub,Rennes,Toulouse,0,2,2024-11-10,28138,2024,687519,0.13501586019992828,0,1,0,0,0.13501586019992828,0
0,0,0,13,Sub,Toulouse,Reims,1,0,2024-11-03,28132,2024,685652,0,0,0,0,0,0,0
0,1,0.11273277550935745,1,Sub,Montpellier,Toulouse,0,3,2024-10-27,28124,2024,683813,0.45175743103027344,0,1,0,0.11273277550935745,0.4710093140602112,0.019251901656389236
0,1,0.028956076130270958,84,AMR,Toulouse,Angers,1,1,2024-10-20,28114,2024,682100,0,0,0,0,0.028956076130270958,0.10422108322381973,0.07526501268148422
0,0,0,24,Sub,Lille,Toulouse,2,1,2024-10-05,28106,2024,679878,0,0,0,0,0,0,0
0,0,0,68,AMC,Toulouse,Lyon,1,2,2024-09-29,28099,2024,678399,0,0,0,0,0,0,0
0,0,0,90,AMC,Brest,Toulouse,2,0,2024-09-22,28087,2024,676480,0,0,0,0,0,0.055398400872945786,0.055398400872945786
1,3,0.3784237205982208,31,Sub,Toulouse,Le Havre,2,0,2024-09-15,28082,2024,674561,0,0,0,1,0.3784237205982208,0.3784237205982208,0.047149620950222015
1,1,0.34888046979904175,22,Sub,Toulouse,Marseille,1,3,2024-08-31,28069,2024,672316,0,0,0,1,0.34888046979904175,0.36819687485694885,0.019316384568810463
1,1,0.32173028588294983,20,Sub,Nice,Toulouse,1,1,2024-08-25,28062,2024,668884,0.020453598350286484,0,1,1,0.32173028588294983,0.3421838879585266,0
0,0,0,2,Sub,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661554,0,0,0,0,0,0,0
0,1,0.016521114856004715,26,Sub,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658415,0,0,0,0,0.016521114856004715,0.04033804312348366,0.023816926404833794
0,1,0.4847574532032013,24,Sub,Lorient,Toulouse,1,2,2024-04-28,23645,2023,657662,0,0,0,0,0.4847574532032013,0.5776488184928894,0.0928913876414299
0,0,0,17,Sub,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655761,0,0,0,0,0,0.09805754572153091,0.09805754572153091
0,1,0.10465025901794434,1,Sub,Clermont Foot,Toulouse,0,3,2024-03-31,23611,2023,650415,0,0,0,0,0.10465025901794434,0.10465025901794434,0
0,0,0,1,Sub,Toulouse,Lyon,2,3,2024-03-15,23597,2023,648033,0,0,0,0,0,0,0
0,0,0,13,Sub,Le Havre,Toulouse,1,0,2024-03-10,23594,2023,647304,0,0,0,0,0,0,0
0,1,0.11565130203962326,48,FW,Toulouse,Lille,3,1,2024-02-25,23576,2023,643837,0,0,0,0,0.11565130203962326,0.11565130203962326,0
0,0,0,1,Sub,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642406,0,0,0,0,0,0,0
0,1,0.028961796313524246,90,AMR,Toulouse,Nantes,1,2,2024-02-11,23552,2023,640741,0.19218382239341736,0,2,0,0.028961796313524246,0.2585878372192383,0.1329440474510193
1,3,0.20272329449653625,77,AMR,Reims,Toulouse,2,3,2024-02-04,23547,2023,639152,0,0,0,1,0.20272329449653625,0.3140418827533722,0.11131857335567474
0,0,0,64,AML,Toulouse,Lens,0,2,2024-01-28,23534,2023,637478,0,0,0,0,0,0.046759240329265594,0.046759240329265594
