id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
480794,65,MissedShots,0.9169999694824219,0.575999984741211,0.46729299426078796,Zakaria Aboukhlal,a,10796,OpenPlay,2022,LeftFoot,19665,Troyes,Toulouse,0,3,2022-08-14 13:00:00,Thijs Dallinga,HeadPass
482324,59,BlockedShot,0.855999984741211,0.5929999923706055,0.08516570180654526,Zakaria Aboukhlal,h,10796,OpenPlay,2022,LeftFoot,19677,Toulouse,Lorient,2,2,2022-08-21 13:00:00,Thijs Dallinga,Pass
482334,87,MissedShots,0.9,0.41900001525878905,0.03596450015902519,Zakaria Aboukhlal,h,10796,FromCorner,2022,Head,19677,Toulouse,Lorient,2,2,2022-08-21 13:00:00,Branco van den Boomen,Cross
484111,14,Goal,0.8690000152587891,0.6790000152587891,0.10659399628639221,Zakaria Aboukhlal,a,10796,OpenPlay,2022,LeftFoot,19681,Nantes,Toulouse,3,1,2022-08-28 11:00:00,Branco van den Boomen,Throughball
484129,76,BlockedShot,0.9130000305175782,0.7090000152587891,0.04300009831786156,Zakaria Aboukhlal,a,10796,OpenPlay,2022,RightFoot,19681,Nantes,Toulouse,3,1,2022-08-28 11:00:00,Oliver Zandén,Pass
485427,11,SavedShot,0.874000015258789,0.7369999694824219,0.031559400260448456,Zakaria Aboukhlal,h,10796,OpenPlay,2022,LeftFoot,19697,Toulouse,Paris Saint Germain,0,3,2022-08-31 19:00:00,Rafael Ratão,Pass
486564,47,BlockedShot,0.955999984741211,0.6120000076293945,0.36616700887680054,Zakaria Aboukhlal,a,10796,OpenPlay,2022,LeftFoot,19700,Clermont Foot,Toulouse,2,0,2022-09-04 13:00:00,Brecht Dejaegere,Throughball
487896,26,MissedShots,0.7769999694824219,0.32099998474121094,0.02310759946703911,Zakaria Aboukhlal,h,10796,OpenPlay,2022,LeftFoot,19717,Toulouse,Reims,1,0,2022-09-11 13:00:00,Stijn Spierings,Pass
487897,30,Goal,0.9369999694824219,0.6480000305175782,0.3272109925746918,Zakaria Aboukhlal,h,10796,OpenPlay,2022,LeftFoot,19717,Toulouse,Reims,1,0,2022-09-11 13:00:00,Farès Chaïbi,Throughball
487898,42,MissedShots,0.8769999694824219,0.3509999847412109,0.08432850241661072,Zakaria Aboukhlal,h,10796,OpenPlay,2022,RightFoot,19717,Toulouse,Reims,1,0,2022-09-11 13:00:00,Farès Chaïbi,Pass
489009,18,MissedShots,0.7909999847412109,0.21200000762939453,0.017253100872039795,Zakaria Aboukhlal,a,10796,OpenPlay,2022,LeftFoot,19721,Lille,Toulouse,2,1,2022-09-17 19:00:00,Thijs Dallinga,Pass
489015,33,SavedShot,0.8019999694824219,0.3820000076293945,0.033441200852394104,Zakaria Aboukhlal,a,10796,OpenPlay,2022,RightFoot,19721,Lille,Toulouse,2,1,2022-09-17 19:00:00,Mikkel Desler,Pass
489016,35,SavedShot,0.7980000305175782,0.4420000076293945,0.04190719872713089,Zakaria Aboukhlal,a,10796,OpenPlay,2022,LeftFoot,19721,Lille,Toulouse,2,1,2022-09-17 19:00:00,Mikkel Desler,Pass
489017,36,BlockedShot,0.915,0.645,0.07067520171403885,Zakaria Aboukhlal,a,10796,OpenPlay,2022,LeftFoot,19721,Lille,Toulouse,2,1,2022-09-17 19:00:00,Thijs Dallinga,Pass
