goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Toulouse,Lyon,2,1,2026-05-10,29834,2025,789921,0.11723438650369644,0,2,0,0,1.2000247240066528,1.2000247240066528
0,1,0.015657596290111542,90,MC,Strasbourg,Toulouse,1,2,2026-05-03,29825,2025,787983,0.7567685842514038,2,3,0,0.015657596290111542,0.8134080767631531,0.41184738278388977
0,3,0.05313090607523918,90,MC,Toulouse,Monaco,2,2,2026-04-25,29816,2025,785884,0,0,0,0,0.05313090607523918,0.6819383502006531,0.6288074254989624
1,1,0.013517254963517189,90,MC,Lens,Toulouse,3,2,2026-04-17,29800,2025,782962,0,0,0,1,0.013517254963517189,0.013517254963517189,0
0,0,0,90,MC,Toulouse,Lille,0,4,2026-04-12,29798,2025,782431,0.25385046005249023,0,2,0,0,0.04365970566868782,0.04365970566868782
0,0,0,84,MC,Paris Saint Germain,Toulouse,3,1,2026-04-03,29788,2025,779722,0.02403572015464306,0,1,0,0,0.02403572015464306,0
0,0,0,90,MC,Toulouse,Lorient,1,0,2026-03-21,29780,2025,778586,0.263460248708725,1,2,0,0,0.3399650454521179,0.10582444071769714
0,1,0.028800660744309425,71,MC,Toulouse,Marseille,0,1,2026-03-07,29762,2025,775544,0,0,0,0,0.028800660744309425,0.07066357880830765,0.04186291620135307
0,3,0.07251251488924026,90,MC,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771878,0.13524484634399414,0,3,0,0.07251251488924026,1.1445035934448242,1.0925266742706299
0,0,0,68,MC,Le Havre,Toulouse,2,1,2026-02-15,29727,2025,770801,0.12041797488927841,0,2,0,0,0.08207142353057861,0.05132129415869713
0,1,0.015010389499366283,90,MC,Angers,Toulouse,1,0,2026-02-08,29718,2025,769290,0.44320300221443176,0,3,0,0.015010389499366283,0.4291449785232544,0.41413459181785583
0,3,0.06439018249511719,90,MC,Toulouse,Auxerre,0,0,2026-02-01,29717,2025,767879,0.014308787882328033,0,1,0,0.06439018249511719,0.08898110687732697,0.039438940584659576
