id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479658,85,BlockedShot,0.9209999847412109,0.3220000076293945,0.06756729632616043,Lassine Sinayoko,a,10815,OpenPlay,2022,RightFoot,19652,Lille,Auxerre,4,1,2022-08-07 13:00:00,Gaëtan Charbonnier,Pass
480832,42,MissedShots,0.7569999694824219,0.7240000152587891,0.020765699446201324,Lassine Sinayoko,h,10815,OpenPlay,2022,RightFoot,19663,Auxerre,Angers,2,2,2022-08-14 13:00:00,Hamza Sakhi,Pass
485047,2,MissedShots,0.9130000305175782,0.3609999847412109,0.07015839964151382,Lassine Sinayoko,a,10815,OpenPlay,2022,RightFoot,19692,Lyon,Auxerre,2,1,2022-08-31 17:00:00,,None
486067,78,BlockedShot,0.79,0.3370000076293945,0.02532060071825981,Lassine Sinayoko,h,10815,OpenPlay,2022,LeftFoot,19699,Auxerre,Marseille,0,2,2022-09-03 15:00:00,Hamza Sakhi,Pass
488436,75,MissedShots,0.9480000305175781,0.7190000152587891,0.033493898808956146,Lassine Sinayoko,h,10815,OpenPlay,2022,LeftFoot,19718,Auxerre,Lorient,1,3,2022-09-16 19:00:00,Joia Nuno Da Costa,Chipped
488440,91,MissedShots,0.955,0.5629999923706055,0.4019150137901306,Lassine Sinayoko,h,10815,FromCorner,2022,Head,19718,Auxerre,Lorient,1,3,2022-09-16 19:00:00,Youssouf M&#039;Changama,Cross
488441,91,MissedShots,0.9790000152587891,0.54,0.5086089968681335,Lassine Sinayoko,h,10815,FromCorner,2022,RightFoot,19718,Auxerre,Lorient,1,3,2022-09-16 19:00:00,Joia Nuno Da Costa,BallTouch
490666,23,ShotOnPost,0.874000015258789,0.5629999923706055,0.14757700264453888,Lassine Sinayoko,h,10815,OpenPlay,2022,RightFoot,19729,Auxerre,Brest,1,1,2022-10-02 13:00:00,Quentin Bernard,TakeOn
490667,23,MissedShots,0.9009999847412109,0.49,0.04611760005354881,Lassine Sinayoko,h,10815,OpenPlay,2022,Head,19729,Auxerre,Brest,1,1,2022-10-02 13:00:00,Jubal,Aerial
490671,30,BlockedShot,0.8019999694824219,0.3110000038146973,0.021244699135422707,Lassine Sinayoko,h,10815,OpenPlay,2022,RightFoot,19729,Auxerre,Brest,1,1,2022-10-02 13:00:00,Joia Nuno Da Costa,Pass
490670,30,BlockedShot,0.850999984741211,0.35400001525878905,0.06295379996299744,Lassine Sinayoko,h,10815,OpenPlay,2022,RightFoot,19729,Auxerre,Brest,1,1,2022-10-02 13:00:00,Joia Nuno Da Costa,Pass
492068,78,SavedShot,0.7469999694824219,0.5540000152587891,0.01814570091664791,Lassine Sinayoko,a,10815,OpenPlay,2022,LeftFoot,19739,Clermont Foot,Auxerre,2,1,2022-10-09 13:00:00,Mathias Autret,Pass
493525,26,BlockedShot,0.8480000305175781,0.5129999923706055,0.08241909742355347,Lassine Sinayoko,h,10815,OpenPlay,2022,RightFoot,19748,Auxerre,Nice,1,1,2022-10-16 13:00:00,Hamza Sakhi,Pass
493530,57,MissedShots,0.7959999847412109,0.37799999237060544,0.030724400654435158,Lassine Sinayoko,h,10815,OpenPlay,2022,RightFoot,19748,Auxerre,Nice,1,1,2022-10-16 13:00:00,Quentin Bernard,TakeOn
493535,77,MissedShots,0.825,0.41400001525878904,0.10897699743509293,Lassine Sinayoko,h,10815,OpenPlay,2022,LeftFoot,19748,Auxerre,Nice,1,1,2022-10-16 13:00:00,Mathias Autret,Chipped
495583,62,MissedShots,0.76,0.40599998474121096,0.017274200916290283,Lassine Sinayoko,a,10815,OpenPlay,2022,RightFoot,19765,Reims,Auxerre,2,1,2022-10-23 13:00:00,Rayan Raveloson,TakeOn
495584,65,BlockedShot,0.7880000305175782,0.43099998474121093,0.02903510071337223,Lassine Sinayoko,a,10815,OpenPlay,2022,LeftFoot,19765,Reims,Auxerre,2,1,2022-10-23 13:00:00,Quentin Bernard,Chipped
497029,68,MissedShots,0.7819999694824219,0.37400001525878906,0.027424700558185577,Lassine Sinayoko,h,10815,OpenPlay,2022,LeftFoot,19768,Auxerre,Ajaccio,1,0,2022-10-30 12:00:00,Hamza Sakhi,Chipped
497030,73,BlockedShot,0.7830000305175782,0.3160000038146973,0.0281188003718853,Lassine Sinayoko,h,10815,OpenPlay,2022,LeftFoot,19768,Auxerre,Ajaccio,1,0,2022-10-30 12:00:00,Joia Nuno Da Costa,Pass
497740,50,MissedShots,0.9180000305175782,0.524000015258789,0.4159049987792969,Lassine Sinayoko,a,10815,OpenPlay,2022,RightFoot,19787,Troyes,Auxerre,1,1,2022-11-04 20:00:00,Gideon Mensah,Cross
497743,54,MissedShots,0.884000015258789,0.34900001525878904,0.05675379931926727,Lassine Sinayoko,a,10815,OpenPlay,2022,LeftFoot,19787,Troyes,Auxerre,1,1,2022-11-04 20:00:00,Joia Nuno Da Costa,Pass
500469,20,SavedShot,0.8009999847412109,0.7469999694824219,0.010478599928319454,Lassine Sinayoko,a,10815,OpenPlay,2022,RightFoot,19793,Paris Saint Germain,Auxerre,5,0,2022-11-13 12:00:00,Hamza Sakhi,Chipped
501185,71,SavedShot,0.8819999694824219,0.6079999923706054,0.09660399705171585,Lassine Sinayoko,h,10815,OpenPlay,2022,LeftFoot,19799,Auxerre,Monaco,2,3,2022-12-28 16:00:00,Joia Nuno Da Costa,Pass
501860,76,SavedShot,0.9069999694824219,0.28600000381469726,0.041589800268411636,Lassine Sinayoko,a,10815,OpenPlay,2022,RightFoot,19810,Nantes,Auxerre,1,0,2023-01-01 14:00:00,,BallRecovery
503177,23,SavedShot,0.8380000305175781,0.27100000381469724,0.0259856004267931,Lassine Sinayoko,h,10815,OpenPlay,2022,RightFoot,19819,Auxerre,Toulouse,0,5,2023-01-11 18:00:00,Hamza Sakhi,Pass
503190,56,SavedShot,0.9490000152587891,0.6530000305175782,0.2918179929256439,Lassine Sinayoko,h,10815,OpenPlay,2022,LeftFoot,19819,Auxerre,Toulouse,0,5,2023-01-11 18:00:00,Youssouf M&#039;Changama,Throughball
507630,94,MissedShots,0.9059999847412109,0.3609999847412109,0.035005901008844376,Lassine Sinayoko,h,10815,OpenPlay,2022,RightFoot,19859,Auxerre,Reims,0,0,2023-02-05 14:00:00,,Aerial
508948,78,SavedShot,0.8819999694824219,0.30700000762939456,0.02645389921963215,Lassine Sinayoko,a,10815,OpenPlay,2022,RightFoot,19869,Angers,Auxerre,1,1,2023-02-12 14:00:00,Gideon Mensah,Cross
508951,89,BlockedShot,0.9,0.5709999847412109,0.12262800335884094,Lassine Sinayoko,a,10815,OpenPlay,2022,LeftFoot,19869,Angers,Auxerre,1,1,2023-02-12 14:00:00,Gaetan Perrin,Pass
511180,82,BlockedShot,0.9159999847412109,0.6609999847412109,0.0883484035730362,Lassine Sinayoko,a,10815,OpenPlay,2022,LeftFoot,19892,Lorient,Auxerre,0,1,2023-02-26 12:00:00,Han-Noah Massengo,Pass
519944,24,SavedShot,0.895,0.6930000305175781,0.06190650165081024,Lassine Sinayoko,h,10815,OpenPlay,2022,LeftFoot,19948,Auxerre,Nantes,2,1,2023-04-16 13:00:00,Akim Zedadka,Pass
519949,42,SavedShot,0.8630000305175781,0.355,0.08521729707717896,Lassine Sinayoko,h,10815,OpenPlay,2022,RightFoot,19948,Auxerre,Nantes,2,1,2023-04-16 13:00:00,Rayan Raveloson,Pass
519953,51,SavedShot,0.8640000152587891,0.34299999237060547,0.07580769807100296,Lassine Sinayoko,h,10815,OpenPlay,2022,LeftFoot,19948,Auxerre,Nantes,2,1,2023-04-16 13:00:00,Rayan Raveloson,Pass
