id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425242,36,SavedShot,0.730999984741211,0.3129999923706055,0.015328899957239628,Florian Tardieu,h,9621,OpenPlay,2021,RightFoot,17824,Troyes,Paris Saint Germain,1,2,2021-08-07 19:00:00,Dylan Chambost,Pass
425256,90,SavedShot,0.710999984741211,0.6819999694824219,0.012284600175917149,Florian Tardieu,h,9621,OpenPlay,2021,RightFoot,17824,Troyes,Paris Saint Germain,1,2,2021-08-07 19:00:00,,BallRecovery
430429,79,SavedShot,0.695,0.645,0.03299640119075775,Florian Tardieu,a,9621,DirectFreekick,2021,RightFoot,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,,Standard
443240,75,MissedShots,0.7919999694824219,0.335,0.07648950070142746,Florian Tardieu,h,9621,DirectFreekick,2021,RightFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,,Standard
443242,77,BlockedShot,0.81,0.605999984741211,0.03899490088224411,Florian Tardieu,h,9621,OpenPlay,2021,RightFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,,Rebound
446418,13,BlockedShot,0.7019999694824218,0.5420000076293945,0.014599000103771687,Florian Tardieu,a,9621,OpenPlay,2021,RightFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Mama Baldé,Pass
448308,98,BlockedShot,0.745999984741211,0.46,0.06370680034160614,Florian Tardieu,h,9621,DirectFreekick,2021,RightFoot,17997,Troyes,Bordeaux,1,2,2021-12-12 14:00:00,,Standard
450286,53,BlockedShot,0.71,0.64,0.015066999942064285,Florian Tardieu,h,9621,OpenPlay,2021,RightFoot,18011,Troyes,Brest,1,1,2021-12-22 19:45:00,Rominigue Kouame,Pass
450289,64,MissedShots,0.7130000305175781,0.524000015258789,0.013767399825155735,Florian Tardieu,h,9621,OpenPlay,2021,RightFoot,18011,Troyes,Brest,1,1,2021-12-22 19:45:00,,BallTouch
455208,63,MissedShots,0.705,0.26799999237060546,0.011973599903285503,Florian Tardieu,a,9621,OpenPlay,2021,RightFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Brandon Domingues,Pass
460424,11,SavedShot,0.769000015258789,0.66,0.06208670139312744,Florian Tardieu,h,9621,DirectFreekick,2021,RightFoot,18072,Troyes,Marseille,1,1,2022-02-27 16:05:00,,Standard
