goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,AMR,Monaco,Lille,0,1,2026-05-10,29831,2025,789845,0,0,0,0,0,0,0
0,2,0.04528830945491791,68,AMR,Lille,Le Havre,1,1,2026-05-03,29818,2025,787689,0.09828133136034012,0,2,0,0.04528830945491791,1.016123652458191,0.8725540041923523
0,0,0,90,AMR,Paris FC,Lille,0,1,2026-04-26,29814,2025,786306,0.04075726121664047,0,1,0,0,0.3842943012714386,0.34353703260421753
0,1,0.059239886701107025,57,AMR,Lille,Nice,0,0,2026-04-18,29801,2025,783590,0,0,0,0,0.059239886701107025,0.059239886701107025,0
0,0,0,72,AMR,Toulouse,Lille,0,4,2026-04-12,29798,2025,782448,0.04143184795975685,0,1,0,0,0.22223442792892456,0.22223442792892456
0,1,0.11659592390060425,89,AMR,Lille,Lens,3,0,2026-04-04,29784,2025,780415,0.07631618529558182,0,1,0,0.11659592390060425,0.9963634014129639,0.8034512996673584
0,1,0.09168095886707306,90,AMR,Marseille,Lille,1,2,2026-03-22,29775,2025,779444,0,0,0,0,0.09168095886707306,0.5794336795806885,0.4877527058124542
0,0,0,75,AMR,Rennes,Lille,1,2,2026-03-15,29770,2025,777889,0,0,0,0,0,0.13715477287769318,0.13715477287769318
0,0,0,14,Sub,Lille,Lorient,1,1,2026-03-08,29757,2025,775925,0,0,0,0,0,0,0
0,1,0.0958038941025734,82,DMC,Lille,Nantes,1,0,2026-03-01,29746,2025,774057,0.03554200008511543,0,1,0,0.0958038941025734,0.23669348657131195,0.10534758865833282
0,0,0,9,Sub,Angers,Lille,0,1,2026-02-22,29736,2025,772330,0,0,0,0,0,0,0
0,2,0.07300274074077606,66,AMR,Lille,Brest,1,1,2026-02-14,29728,2025,770536,0,0,0,0,0.07300274074077606,0.3544861972332001,0.2814834415912628
0,0,0,3,Sub,Metz,Lille,0,0,2026-02-08,29723,2025,768989,0,0,0,0,0,0,0
0,2,0.08425699919462204,71,AMR,Lyon,Lille,1,0,2026-02-01,29712,2025,767740,0,0,0,0,0.08425699919462204,0.08425699919462204,0
0,2,0.49115145206451416,90,MC,Lille,Strasbourg,1,4,2026-01-25,29703,2025,766526,0.05016568675637245,0,2,0,0.49115145206451416,0.5431236028671265,0.4686375558376312
0,1,0.022916032001376152,78,MC,Paris Saint Germain,Lille,3,0,2026-01-16,29696,2025,763838,0.014618562534451485,0,1,0,0.022916032001376152,0.03753459453582764,0
0,0,0,4,Sub,Auxerre,Lille,3,4,2025-12-14,29674,2025,758384,0,0,0,0,0,0,0
0,1,0.13758346438407898,17,Sub,Lille,Marseille,1,0,2025-12-05,29667,2025,755522,0,0,0,0,0.13758346438407898,0.13758346438407898,0
0,0,0,78,AMC,Le Havre,Lille,0,1,2025-11-30,29656,2025,754638,0,0,0,0,0,0,0
0,0,0,15,Sub,Lille,Paris FC,4,2,2025-11-23,29649,2025,753021,0,0,0,0,0,0.10532881319522858,0.10532881319522858
0,0,0,4,Sub,Strasbourg,Lille,2,0,2025-11-09,29645,2025,751152,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Angers,1,0,2025-11-02,29631,2025,749187,0.012901445850729942,0,1,0,0,0.012901445850729942,0
0,0,0,3,Sub,Nice,Lille,2,0,2025-10-29,29623,2025,747554,0,0,0,0,0,0.0190704595297575,0.0190704595297575
0,0,0,40,Sub,Lille,Metz,6,1,2025-10-26,29617,2025,746697,0.058657411485910416,0,1,0,0,0.1752299815416336,0.1752299815416336
0,1,0.4888996183872223,79,DMC,Lille,Lyon,0,1,2025-09-28,29584,2025,741476,0.06808576732873917,0,1,0,0.4888996183872223,0.7923767566680908,0.23539139330387115
0,2,0.0800192654132843,26,Sub,Lens,Lille,3,0,2025-09-20,29577,2025,739087,0.01457397174090147,0,1,0,0.0800192654132843,0.0503927506506443,0.03581877797842026
0,1,0.14273686707019806,63,AMC,Lille,Toulouse,2,1,2025-09-14,29567,2025,737565,0,0,0,0,0.14273686707019806,0.22508694231510162,0.08235006779432297
0,0,0,60,AMR,Lille,Monaco,1,0,2025-08-24,29555,2025,734303,0,0,0,0,0,0.31850752234458923,0.31850752234458923
1,2,0.64693284034729,90,DMC,Brest,Lille,3,3,2025-08-17,29542,2025,732296,0,0,0,1,0.64693284034729,0.27322918176651,0.22727268934249878
0,0,0,1,Sub,Lille,Reims,2,1,2025-05-17,28353,2024,727949,0,0,0,0,0,0,0
0,0,0,70,MC,Brest,Lille,2,0,2025-05-10,28343,2024,726320,0.09767631441354752,0,2,0,0,0.09767631441354752,0
0,0,0,23,Sub,Lille,Marseille,1,1,2025-05-04,28331,2024,725165,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Auxerre,3,1,2025-04-20,28312,2024,721050,0,0,0,0,0,0,0
0,0,0,67,AMC,Lyon,Lille,2,1,2025-04-05,28295,2024,717284,0,0,0,0,0,0.14402203261852264,0.14402203261852264
0,1,0.029341496527194977,81,MC,Lille,Lens,1,0,2025-03-30,28289,2024,715759,0.05172343552112579,0,1,0,0.029341496527194977,0.08106493204832077,0.05172343552112579
0,0,0,66,AMR,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710097,0,0,0,0,0,0,0
0,3,0.2425527274608612,90,MR,Lille,Monaco,2,1,2025-02-22,28248,2024,707951,0.17625640332698822,1,2,0,0.2425527274608612,0.4635511040687561,0.1362057775259018
0,1,0.08394094556570053,78,AMC,Rennes,Lille,0,2,2025-02-16,28242,2024,707223,0,0,0,0,0.08394094556570053,0.5237483978271484,0.4398074150085449
0,0,0,90,DMC,Lille,Saint-Etienne,4,1,2025-02-01,28222,2024,703828,0.07303790748119354,0,2,0,0,0.43469172716140747,0.36165380477905273
0,0,0,13,Sub,Lille,Nice,2,1,2025-01-17,28203,2024,699733,0,0,0,0,0,0,0
0,2,0.07553655654191971,81,DMC,Lille,Nantes,1,1,2025-01-04,28188,2024,697402,0,0,0,0,0.07553655654191971,0.22302527725696564,0.14748871326446533
0,0,0,67,DMC,Marseille,Lille,1,1,2024-12-14,28181,2024,693835,0.03879864141345024,0,1,0,0,0.01519117783755064,0.01519117783755064
0,2,0.15922360122203827,86,DMC,Lille,Brest,3,1,2024-12-06,28169,2024,691700,0.11101014167070389,0,2,0,0.15922360122203827,0.8549720644950867,0.6957484483718872
0,1,0.022129954770207405,70,AMC,Montpellier,Lille,2,2,2024-12-01,28160,2024,690761,0,0,0,0,0.022129954770207405,0.16534507274627686,0.1432151198387146
0,0,0,90,MC,Nice,Lille,2,2,2024-11-10,28141,2024,687243,0,0,0,0,0,0.9793702363967896,0.9793702363967896
0,0,0,83,DMC,Lille,Lyon,1,1,2024-11-01,28136,2024,684598,0.013570476323366165,0,1,0,0,0.43539631366729736,0.4218258559703827
0,0,0,23,Sub,Lens,Lille,0,2,2024-10-26,28120,2024,683354,0,0,0,0,0,0,0
