id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
537131,45,SavedShot,0.9119999694824219,0.42,0.11157608777284622,Ernest Nuamah,h,12060,OpenPlay,2023,LeftFoot,23401,Lyon,Paris Saint Germain,1,4,2023-09-03 18:45:00,Mama Baldé,Pass
537136,56,SavedShot,0.9230000305175782,0.345,0.07563278079032898,Ernest Nuamah,h,12060,OpenPlay,2023,RightFoot,23401,Lyon,Paris Saint Germain,1,4,2023-09-03 18:45:00,Corentin Tolisso,Pass
537142,69,SavedShot,0.9569999694824218,0.5179999923706055,0.4885822832584381,Ernest Nuamah,h,12060,FromCorner,2023,Head,23401,Lyon,Paris Saint Germain,1,4,2023-09-03 18:45:00,Duje Caleta-Car,Rebound
538542,47,BlockedShot,0.8480000305175781,0.6880000305175781,0.033918045461177826,Ernest Nuamah,h,12060,OpenPlay,2023,LeftFoot,23412,Lyon,Le Havre,0,0,2023-09-17 18:45:00,Maxence Caqueret,Pass
538546,53,SavedShot,0.8480000305175781,0.5359999847412109,0.5462231040000916,Ernest Nuamah,h,12060,OpenPlay,2023,RightFoot,23412,Lyon,Le Havre,0,0,2023-09-17 18:45:00,Corentin Tolisso,Throughball
538552,68,MissedShots,0.7469999694824219,0.539000015258789,0.02180413156747818,Ernest Nuamah,h,12060,OpenPlay,2023,LeftFoot,23412,Lyon,Le Havre,0,0,2023-09-17 18:45:00,Mathis Cherki,TakeOn
541628,87,MissedShots,0.9280000305175782,0.5129999923706055,0.09351247549057007,Ernest Nuamah,a,12060,OpenPlay,2023,Head,23432,Reims,Lyon,2,0,2023-10-01 11:00:00,Sinaly Diomande,Aerial
543184,20,Goal,0.9019999694824219,0.6480000305175782,0.05813801288604736,Ernest Nuamah,h,12060,OpenPlay,2023,LeftFoot,23437,Lyon,Lorient,3,3,2023-10-08 13:00:00,,None
544950,65,SavedShot,0.7469999694824219,0.32799999237060545,0.01740892603993416,Ernest Nuamah,h,12060,OpenPlay,2023,LeftFoot,23448,Lyon,Clermont Foot,1,2,2023-10-22 18:45:00,Dejan Lovren,Pass
544953,73,MissedShots,0.735,0.3920000076293945,0.05087452009320259,Ernest Nuamah,h,12060,DirectFreekick,2023,LeftFoot,23448,Lyon,Clermont Foot,1,2,2023-10-22 18:45:00,,Standard
547226,62,BlockedShot,0.7780000305175782,0.23100000381469726,0.051006585359573364,Ernest Nuamah,h,12060,OpenPlay,2023,LeftFoot,23467,Lyon,Metz,1,1,2023-11-05 12:00:00,Mathis Cherki,Chipped
547228,75,BlockedShot,0.860999984741211,0.39099998474121095,0.0626288503408432,Ernest Nuamah,h,12060,OpenPlay,2023,LeftFoot,23467,Lyon,Metz,1,1,2023-11-05 12:00:00,Maxence Caqueret,Chipped
547232,91,BlockedShot,0.6969999694824218,0.47,0.01040366105735302,Ernest Nuamah,h,12060,OpenPlay,2023,RightFoot,23467,Lyon,Metz,1,1,2023-11-05 12:00:00,,None
547234,93,BlockedShot,0.8569999694824219,0.519000015258789,0.10380575805902481,Ernest Nuamah,h,12060,OpenPlay,2023,LeftFoot,23467,Lyon,Metz,1,1,2023-11-05 12:00:00,Mathis Cherki,Pass
550610,38,SavedShot,0.8419999694824218,0.695,0.03762567788362503,Ernest Nuamah,h,12060,OpenPlay,2023,LeftFoot,23483,Lyon,Lille,0,2,2023-11-26 19:45:00,Skelly Alvero,Pass
552384,50,BlockedShot,0.855999984741211,0.36200000762939455,0.06927116215229034,Ernest Nuamah,a,12060,OpenPlay,2023,LeftFoot,23453,Marseille,Lyon,3,0,2023-12-06 19:00:00,Diego Moreira,Pass
553590,17,SavedShot,0.9230000305175782,0.685,0.14069446921348572,Ernest Nuamah,h,12060,OpenPlay,2023,LeftFoot,23501,Lyon,Toulouse,3,0,2023-12-10 16:05:00,Mathis Cherki,Throughball
554034,10,MissedShots,0.7680000305175781,0.275,0.048019181936979294,Ernest Nuamah,a,12060,DirectFreekick,2023,LeftFoot,23509,Monaco,Lyon,0,1,2023-12-15 20:00:00,,Standard
561990,53,SavedShot,0.860999984741211,0.4109999847412109,0.32418838143348694,Ernest Nuamah,h,12060,OpenPlay,2023,LeftFoot,23546,Lyon,Marseille,1,0,2024-02-04 19:45:00,Maxence Caqueret,Pass
561992,71,SavedShot,0.7680000305175781,0.23100000381469726,0.04021443426609039,Ernest Nuamah,h,12060,DirectFreekick,2023,LeftFoot,23546,Lyon,Marseille,1,0,2024-02-04 19:45:00,,Standard
563106,31,SavedShot,0.8590000152587891,0.4879999923706055,0.0632982924580574,Ernest Nuamah,a,12060,OpenPlay,2023,LeftFoot,23556,Montpellier,Lyon,1,2,2024-02-11 16:05:00,Said Benrahma,Cross
