goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,57,Sub,Lyon,Marseille,1,0,2025-08-31,29564,2025,736236,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733334,0,0,0,0,0,0,0
0,1,0.0931938886642456,90,DC,Le Havre,Marseille,1,3,2025-05-10,28339,2024,726405,0,0,0,0,0.0931938886642456,0.04218720272183418,0.04218720272183418
0,0,0,9,Sub,Marseille,Brest,4,1,2025-04-27,28325,2024,723433,0,0,0,0,0,0.08617819100618362,0.08617819100618362
0,0,0,58,DC,Marseille,Toulouse,3,2,2025-04-06,28291,2024,717973,0,0,0,0,0,0.12946896255016327,0.12946896255016327
0,1,0.016294211149215698,90,DC,Reims,Marseille,3,1,2025-03-29,28288,2024,714918,0.020307356491684914,0,1,0,0.016294211149215698,0.13403716683387756,0.11774296313524246
0,0,0,90,DC,Paris Saint Germain,Marseille,3,1,2025-03-16,28273,2024,714351,0,0,0,0,0,0.020664269104599953,0.020664269104599953
0,0,0,67,DC,Auxerre,Marseille,3,0,2025-02-22,28252,2024,708243,0,0,0,0,0,0.3169129192829132,0.3169129192829132
0,2,0.07884043455123901,77,DC,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706336,0,0,0,0,0.07884043455123901,0.8627941012382507,0.8627941012382507
0,0,0,90,DC,Angers,Marseille,0,2,2025-02-09,28235,2024,705608,0,0,0,0,0,0.791435182094574,0.791435182094574
0,1,0.8180426955223083,90,DC,Marseille,Lyon,3,2,2025-02-02,28219,2024,704346,0,0,0,0,0.8180426955223083,1.1349270343780518,1.1349270343780518
0,1,0.0765586569905281,48,DC,Marseille,Strasbourg,1,1,2025-01-19,28201,2024,700912,0,0,0,0,0.0765586569905281,0,0
0,2,0.12600426375865936,90,DC,Rennes,Marseille,1,2,2025-01-11,28200,2024,698489,0,0,0,0,0.12600426375865936,0.33166003227233887,0.33166003227233887
0,0,0,83,DC,Marseille,Le Havre,5,1,2025-01-05,28189,2024,697769,0,0,0,0,0,1.7218167781829834,1.7218167781829834
0,0,0,14,Sub,Marseille,Lille,1,1,2024-12-14,28181,2024,693825,0,0,0,0,0,0,0
0,0,0,20,Sub,Saint-Etienne,Marseille,0,2,2024-12-08,28167,2024,693163,0,0,0,0,0,0.4951261878013611,0.4951261878013611
0,0,0,17,Sub,Nantes,Marseille,1,2,2024-11-03,28135,2024,685943,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Marseille,0,5,2024-10-20,28112,2024,682357,0,0,0,0,0,0.6772544980049133,0.6772544980049133
0,0,0,70,DC,Marseille,Angers,1,1,2024-10-04,28109,2024,679083,0.06284759938716888,0,2,0,0,0.05659295618534088,0.05659295618534088
0,1,0.041627269238233566,90,DC,Strasbourg,Marseille,1,0,2024-09-29,28093,2024,678847,0.0381048321723938,0,1,0,0.041627269238233566,0.5697677731513977,0.49003568291664124
0,0,0,76,DC,Marseille,Nice,2,0,2024-09-14,28076,2024,673830,0,0,0,0,0,0.0893382877111435,0.0893382877111435
0,0,0,90,DC,Toulouse,Marseille,1,3,2024-08-31,28069,2024,672322,0,0,0,0,0,0.25899362564086914,0.25899362564086914
0,0,0,90,DC,Brest,Marseille,1,5,2024-08-17,28049,2024,666435,0,0,0,0,0,0.4866725504398346,0.4866725504398346
