id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316633,24,OwnGoal,0.012999999523162841,0.51,0,Gautier Lloris,a,3701,FromCorner,2019,OtherBodyPart,12742,Rennes,Nice,1,2,2019-09-01 14:00:00,,None
532486,5,Goal,0.970999984741211,0.44099998474121094,0.6293388605117798,Gautier Lloris,a,3701,SetPiece,2023,RightFoot,23376,Montpellier,Le Havre,2,2,2023-08-13 13:00:00,Yoann Salmier,Rebound
533680,14,SavedShot,0.9440000152587891,0.524000015258789,0.07466375082731247,Gautier Lloris,h,3701,FromCorner,2023,Head,23387,Le Havre,Brest,1,2,2023-08-20 13:00:00,Nabil Alioui,Aerial
533699,81,SavedShot,0.915,0.41900001525878905,0.05167269706726074,Gautier Lloris,h,3701,FromCorner,2023,Head,23387,Le Havre,Brest,1,2,2023-08-20 13:00:00,Samuel Grandsir,Cross
539733,1,MissedShots,0.8719999694824219,0.4209999847412109,0.024198951199650764,Gautier Lloris,h,3701,SetPiece,2023,Head,23421,Le Havre,Clermont Foot,2,1,2023-09-24 13:00:00,Nabil Alioui,Cross
543000,9,MissedShots,0.860999984741211,0.35900001525878905,0.007560507394373417,Gautier Lloris,a,3701,SetPiece,2023,Head,23436,Marseille,Le Havre,3,0,2023-10-08 11:00:00,Christopher Operi,Aerial
551480,6,BlockedShot,0.9069999694824219,0.48200000762939454,0.4201408326625824,Gautier Lloris,h,3701,FromCorner,2023,LeftFoot,23495,Le Havre,Paris Saint Germain,0,2,2023-12-03 12:00:00,,TakeOn
558603,17,Goal,0.95,0.5070000076293946,0.47512590885162354,Gautier Lloris,h,3701,FromCorner,2023,Head,23530,Le Havre,Lyon,3,1,2024-01-14 16:05:00,Christopher Operi,Cross
560177,30,SavedShot,0.874000015258789,0.5459999847412109,0.032401397824287415,Gautier Lloris,a,3701,FromCorner,2023,LeftFoot,23536,Lorient,Le Havre,3,3,2024-01-28 14:00:00,Arouna Sangante,Aerial
560179,36,BlockedShot,0.904000015258789,0.624000015258789,0.009235450997948647,Gautier Lloris,a,3701,SetPiece,2023,Head,23536,Lorient,Le Havre,3,3,2024-01-28 14:00:00,Christopher Operi,Aerial
562846,3,BlockedShot,0.9430000305175781,0.44,0.05519120767712593,Gautier Lloris,h,3701,FromCorner,2023,Head,23559,Le Havre,Rennes,0,1,2024-02-11 12:00:00,Christopher Operi,Aerial
