goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,AMC,Monaco,Lille,0,1,2026-05-10,29831,2025,789831,0,0,0,0,0,0.03690682724118233,0.03690682724118233
0,3,0.17699852585792542,74,AMC,Metz,Monaco,1,2,2026-05-03,29820,2025,787675,0.07784687727689743,0,2,0,0.17699852585792542,0.30560895800590515,0.22776208817958832
0,0,0,29,Sub,Toulouse,Monaco,2,2,2026-04-25,29816,2025,785905,0,0,0,0,0,0,0
0,0,0,9,Sub,Monaco,Auxerre,2,2,2026-04-19,29804,2025,783780,0.07538100332021713,0,1,0,0,0.6575478315353394,0.582166850566864
1,1,0.4911075532436371,76,AMC,Monaco,Marseille,2,1,2026-04-05,29787,2025,780876,0,0,0,1,0.4911075532436371,0.9045067429542542,0.41339918971061707
0,1,0.04772551730275154,65,AMC,Lyon,Monaco,1,2,2026-03-22,29774,2025,779163,0.057065848261117935,0,2,0,0.04772551730275154,0.36911624670028687,0.289372056722641
1,3,0.5631280541419983,90,AMC,Monaco,Brest,2,0,2026-03-14,29768,2025,777196,0,0,0,1,0.5631280541419983,0.6288450360298157,0.14775653183460236
1,3,0.4937548339366913,30,Sub,Paris Saint Germain,Monaco,1,3,2026-03-06,29761,2025,774937,0,0,0,1,0.4937548339366913,0.48090144991874695,0
0,2,0.11103422194719315,90,AMC,Monaco,Angers,2,0,2026-02-28,29750,2025,773554,0.04136284440755844,1,1,0,0.11103422194719315,0.4708355963230133,0.3184385299682617
0,0,0,69,AMC,Monaco,Nantes,3,1,2026-02-13,29733,2025,770100,0.5459856390953064,2,3,0,0,0.7479923963546753,0.2020067721605301
0,1,0.07328107953071594,67,AMC,Nice,Monaco,0,0,2026-02-08,29725,2025,769230,0,0,0,0,0.07328107953071594,0.6421863436698914,0.5689052939414978
0,1,0.046483803540468216,86,AMC,Monaco,Rennes,4,0,2026-01-31,29713,2025,767515,0.7530204057693481,1,3,0,0.046483803540468216,0.8564983010292053,0.056994128972291946
0,1,0.028939897194504738,90,AMC,Le Havre,Monaco,0,0,2026-01-24,29702,2025,765894,0.04939964413642883,0,1,0,0.028939897194504738,0.13202953338623047,0.05368999391794205
0,1,0.09511750936508179,90,AMC,Monaco,Lorient,1,3,2026-01-16,29694,2025,763764,0.1418153941631317,0,3,0,0.09511750936508179,0.7192311882972717,0.5892041325569153
0,1,0.031764719635248184,85,MC,Monaco,Lyon,1,3,2026-01-03,29687,2025,761139,0.05036846548318863,0,1,0,0.031764719635248184,0.08213318139314651,0
0,4,0.47731077671051025,75,AML,Marseille,Monaco,1,0,2025-12-14,29678,2025,758591,0.14404511451721191,0,2,0,0.47731077671051025,0.8188067078590393,0.29519468545913696
0,1,0.06165636330842972,72,AML,Brest,Monaco,1,0,2025-12-05,29665,2025,755472,0,0,0,0,0.06165636330842972,0.07578800618648529,0.014131640084087849
0,2,0.0389651320874691,75,AML,Monaco,Paris Saint Germain,1,0,2025-11-29,29661,2025,753760,0.1608155071735382,1,2,0,0.0389651320874691,0.2527306079864502,0.17652490735054016
0,0,0,52,MC,Monaco,Lens,1,4,2025-11-08,29643,2025,750566,0.10364736616611481,0,1,0,0,0.20817135274410248,0.20817135274410248
0,2,0.10968268662691116,61,AMC,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748683,0.10653101652860641,0,2,0,0.10968268662691116,0.2547870874404907,0.09273525327444077
2,3,1.566410779953003,14,Sub,Nantes,Monaco,3,5,2025-10-29,29624,2025,747768,0,0,0,2,1.566410779953003,1.6502621173858643,0.08385136723518372
0,0,0,79,MC,Monaco,Toulouse,1,0,2025-10-25,29615,2025,746184,0,0,0,0,0,0.24725016951560974,0.24725016951560974
0,2,0.13773752748966217,90,AML,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735909,0,0,0,0,0.13773752748966217,0.46422791481018066,0.349998414516449
0,0,0,74,MC,Lille,Monaco,1,0,2025-08-24,29555,2025,734314,0,0,0,0,0,0,0
0,2,0.1491314023733139,90,AML,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731978,0,0,0,0,0.1491314023733139,0.26417824625968933,0.11504685133695602
0,0,0,8,Sub,Brest,Monaco,2,1,2025-04-05,28293,2024,717196,0,0,0,0,0,0.10136772692203522,0.10136772692203522
0,0,0,4,Sub,Monaco,Nice,2,1,2025-03-29,28290,2024,715163,0,0,0,0,0,0,0
0,1,0.02077407017350197,26,Sub,Paris Saint Germain,Monaco,4,1,2025-02-07,28233,2024,704649,0,0,0,0,0.02077407017350197,0.02077407017350197,0
0,0,0,52,AML,Monaco,Auxerre,4,2,2025-02-01,28227,2024,703706,0.02468564175069332,0,1,0,0,0.02468564175069332,0
1,3,1.0662177801132202,83,AML,Monaco,Rennes,3,2,2025-01-25,28211,2024,701597,0,0,0,1,1.0662177801132202,1.0662177801132202,0
0,1,0.028883766382932663,7,Sub,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699627,0.18866145610809326,0,2,0,0.028883766382932663,0.21754522621631622,0
0,1,0.0618731863796711,90,AML,Monaco,Paris Saint Germain,2,4,2024-12-18,28183,2024,694838,0,0,0,0,0.0618731863796711,1.3922218084335327,1.3303486108779907
0,2,0.03042873740196228,90,MC,Reims,Monaco,0,0,2024-12-14,28176,2024,694053,0.030656950548291206,0,1,0,0.03042873740196228,0.29201987385749817,0.2615911364555359
0,1,0.031362384557724,90,AML,Monaco,Toulouse,2,0,2024-12-07,28173,2024,692288,0.43147656321525574,0,3,0,0.031362384557724,0.9885775446891785,0.5257385969161987
1,2,0.12425747513771057,82,AML,Marseille,Monaco,2,1,2024-12-01,28162,2024,691129,0.15350790321826935,0,2,1,0.12425747513771057,0.2777653932571411,0
1,1,0.07249849289655685,90,AML,Monaco,Brest,3,2,2024-11-22,28153,2024,687899,0.394122838973999,0,1,1,0.07249849289655685,0.4666213095188141,0
0,2,0.09733103215694427,90,MC,Monaco,Angers,0,1,2024-11-01,28129,2024,684538,0,0,0,0,0.09733103215694427,0.5805661678314209,0.4832351505756378
0,2,0.0440387986600399,90,AML,Nice,Monaco,2,1,2024-10-27,28128,2024,683778,0.12445607036352158,0,4,0,0.0440387986600399,0.12403222173452377,0
0,2,0.09971531480550766,90,AMC,Monaco,Lille,0,0,2024-10-18,28111,2024,680855,0.15201126039028168,0,2,0,0.09971531480550766,0.5898587703704834,0.3857686221599579
0,0,0,12,Sub,Rennes,Monaco,1,2,2024-10-05,28103,2024,679975,0.02445523627102375,0,1,0,0,0,0
0,1,0.04747118800878525,90,DMC,Monaco,Montpellier,2,1,2024-09-28,28100,2024,678238,0.10098016262054443,0,1,0,0.04747118800878525,1.2714183330535889,1.122967004776001
0,2,0.057920221239328384,90,ML,Monaco,Le Havre,3,1,2024-09-22,28092,2024,676274,0.030443891882896423,0,1,0,0.057920221239328384,0.12073709815740585,0.06281688064336777
0,3,0.42087921500205994,69,AMC,Auxerre,Monaco,0,3,2024-09-14,28077,2024,674043,0.62257319688797,0,4,0,0.42087921500205994,0.947791576385498,0.3578213155269623
0,0,0,5,Sub,Monaco,Lens,1,1,2024-09-01,28070,2024,672499,0.1415097564458847,0,1,0,0,0.1415097564458847,0
0,5,0.2483079582452774,90,AML,Monaco,Rennes,1,0,2024-04-07,23616,2023,652424,0.025612354278564453,0,1,0,0.2483079582452774,0.7174835205078125,0.5311328172683716
0,1,0.021044325083494186,80,DMC,Metz,Monaco,2,5,2024-03-30,23613,2023,649969,0.3419235348701477,1,1,0,0.021044325083494186,0.6660650372505188,0.3030971586704254
0,2,0.4025998115539551,90,AML,Monaco,Lorient,2,2,2024-03-17,23598,2023,648871,0.8424744606018066,1,5,0,0.4025998115539551,0.9786017537117004,0.4621421992778778
