goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Saint-Etienne,Toulouse,2,3,2025-05-17,28352,2024,728073,0.05214748904109001,0,2,0,0,0.05214748904109001,0
0,0,0,18,Sub,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726174,0,0,0,0,0,0,0
0,0,0,14,Sub,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724460,0,0,0,0,0,0.025689193978905678,0.025689193978905678
0,1,0.03470633178949356,17,Sub,Strasbourg,Saint-Etienne,3,1,2025-04-26,28319,2024,722735,0.05515190586447716,0,1,0,0.03470633178949356,0.08985823392868042,0.05515190586447716
0,1,0.14435197412967682,12,Sub,Saint-Etienne,Lyon,2,1,2025-04-20,28309,2024,721602,0,0,0,0,0.14435197412967682,0.18312522768974304,0.03877325356006622
0,0,0,17,Sub,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717447,0,0,0,0,0,0,0
0,1,0.06962882727384567,24,Sub,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715072,0.009815536439418793,0,1,0,0.06962882727384567,0.07944436371326447,0
0,3,0.5808365345001221,71,FWL,Saint-Etienne,Auxerre,3,1,2024-10-05,28107,2024,679615,0.49253296852111816,0,2,0,0.5808365345001221,1.1721179485321045,0.09874841570854187
0,0,0,80,FWR,Nantes,Saint-Etienne,2,2,2024-09-29,28097,2024,678603,0.05714033544063568,0,1,0,0,0.05714033544063568,0.05714033544063568
0,3,0.16883167624473572,56,Sub,Nice,Saint-Etienne,8,0,2024-09-20,28085,2024,675211,0,0,0,0,0.16883167624473572,0.2514115571975708,0.08257985860109329
0,0,0,21,Sub,Saint-Etienne,Lille,1,0,2024-09-13,28075,2024,673248,0,0,0,0,0,0,0
0,1,0.042992930859327316,86,MC,Saint-Etienne,Le Havre,0,2,2024-08-24,28060,2024,668550,0,0,0,0,0.042992930859327316,0.29386717081069946,0.25087422132492065
0,1,0.02639198675751686,70,MC,Monaco,Saint-Etienne,1,0,2024-08-17,28051,2024,666721,0.016951916739344597,0,1,0,0.02639198675751686,0.04334390163421631,0
