goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lille,Reims,2,1,2025-05-17,28353,2024,727952,0,0,0,0,0,0.014715529978275299,0.014715529978275299
0,1,0.014363129623234272,90,DC,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726146,0.10673504322767258,0,2,0,0.014363129623234272,0.6504142880439758,0.5949454307556152
0,0,0,90,DC,Nice,Reims,1,0,2025-05-02,28332,2024,723721,0,0,0,0,0,0.14061185717582703,0.14061185717582703
0,1,0.01608736626803875,49,DC,Montpellier,Reims,0,0,2025-04-27,28321,2024,723222,0,0,0,0,0.01608736626803875,0.01608736626803875,0
0,0,0,90,DC,Reims,Toulouse,1,0,2025-04-20,28315,2024,721250,0.06598268449306488,0,1,0,0,0.36321064829826355,0.2972279489040375
0,0,0,90,DC,Reims,Strasbourg,0,1,2025-04-06,28298,2024,717701,0.09109893441200256,0,1,0,0,0.15364021062850952,0.06254126876592636
0,0,0,90,DC,Reims,Marseille,3,1,2025-03-29,28288,2024,714904,0,0,0,0,0,0.09103105962276459,0.09103105962276459
0,0,0,90,DC,Brest,Reims,0,0,2025-03-16,28276,2024,714010,0.12184210121631622,0,1,0,0,0.5260589718818665,0.40421682596206665
0,0,0,4,DC,Rennes,Reims,1,0,2025-02-21,28246,2024,707405,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Angers,0,1,2025-02-16,28243,2024,706924,0,0,0,0,0,0.2219998985528946,0.2219998985528946
0,1,0.07224877923727036,90,DC,Lyon,Reims,4,0,2025-02-09,28234,2024,705104,0,0,0,0,0.07224877923727036,0.09308720380067825,0.02083842270076275
0,1,0.07757312059402466,90,DC,Reims,Nantes,1,2,2025-02-02,28223,2024,704102,0,0,0,0,0.07757312059402466,0,0
0,0,0,90,DC,Paris Saint Germain,Reims,1,1,2025-01-25,28216,2024,701848,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Le Havre,1,1,2025-01-19,28207,2024,700691,0,0,0,0,0,0.15727975964546204,0.15727975964546204
0,0,0,90,DC,Reims,Nice,2,4,2025-01-11,28195,2024,698381,0,0,0,0,0,0.10611138492822647,0.10611138492822647
0,0,0,90,DC,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697323,0,0,0,0,0,0.15633927285671234,0.15633927285671234
0,0,0,90,DC,Reims,Monaco,0,0,2024-12-14,28176,2024,694033,0,0,0,0,0,0.033086322247982025,0.033086322247982025
0,0,0,90,DC,Strasbourg,Reims,0,0,2024-12-08,28171,2024,692973,0,0,0,0,0,0.5085601210594177,0.5085601210594177
0,1,0.04286506772041321,90,DC,Reims,Lens,0,2,2024-11-29,28156,2024,689678,0.0984339565038681,0,1,0,0.04286506772041321,0.20274043083190918,0.10430646687746048
0,1,0.023382388055324554,90,DC,Reims,Lyon,1,1,2024-11-23,28155,2024,688855,0.06110803037881851,0,1,0,0.023382388055324554,0.1526363044977188,0.1526363044977188
0,1,0.02251162938773632,90,DC,Toulouse,Reims,1,0,2024-11-03,28132,2024,685655,0.006357094272971153,0,1,0,0.02251162938773632,0.01957237906754017,0.013215284794569016
0,2,0.07236172258853912,65,DC,Auxerre,Reims,2,1,2024-10-20,28113,2024,682079,0,0,0,0,0.07236172258853912,0.08409334719181061,0.08409334719181061
0,0,0,90,DC,Reims,Montpellier,4,2,2024-10-06,28105,2024,680328,0,0,0,0,0,1.1144448518753052,1.1144448518753052
0,0,0,90,DC,Angers,Reims,1,3,2024-09-29,28101,2024,678628,0.388960599899292,1,2,0,0,1.1248960494995117,0.7359355092048645
0,0,0,90,DC,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676083,0,0,0,0,0,0.09409120678901672,0.09409120678901672
0,0,0,90,DC,Nantes,Reims,1,2,2024-09-15,28081,2024,674537,0,0,0,0,0,0.3243931233882904,0.3243931233882904
0,0,0,6,Sub,Reims,Rennes,2,1,2024-09-01,28072,2024,672686,0,0,0,0,0,0.018282560631632805,0.018282560631632805
0,0,0,1,Sub,Marseille,Reims,2,2,2024-08-25,28065,2024,669250,0,0,0,0,0,0,0
