goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Le Havre,Marseille,0,1,2026-05-10,29828,2025,789778,0.03017149120569229,0,1,0,0,0.03017149120569229,0
0,0,0,90,DC,Nantes,Marseille,3,0,2026-05-03,29821,2025,787731,0.035403065383434296,0,1,0,0,0.5325502157211304,0.4971471428871155
0,0,0,90,DC,Marseille,Nice,1,1,2026-04-26,29813,2025,786410,0,0,0,0,0,0.9651799201965332,0.9651799201965332
0,0,0,90,DC,Marseille,Metz,3,1,2026-04-10,29794,2025,781307,0.46038585901260376,0,2,0,0,0.910917341709137,0.910917341709137
0,1,0.34329643845558167,90,DC,Monaco,Marseille,2,1,2026-04-05,29787,2025,780884,0.677783191204071,1,1,0,0.34329643845558167,1.0620036125183105,1.0620036125183105
0,1,0.07926127314567566,90,DC,Marseille,Lille,1,2,2026-03-22,29775,2025,779424,0,0,0,0,0.07926127314567566,0.49137938022613525,0.4121181070804596
0,1,0.016725439578294754,90,DL,Marseille,Auxerre,1,0,2026-03-13,29766,2025,776411,0,0,0,0,0.016725439578294754,0.15476097166538239,0.15476097166538239
0,0,0,90,DC,Toulouse,Marseille,0,1,2026-03-07,29762,2025,775555,0,0,0,0,0,0.08837659657001495,0.08837659657001495
0,0,0,4,Sub,Marseille,Strasbourg,2,2,2026-02-14,29731,2025,770414,0,0,0,0,0,0,0
0,1,0.010923696681857109,90,DC,Paris Saint Germain,Marseille,5,0,2026-02-08,29726,2025,769529,0,0,0,0,0.010923696681857109,0.7921487092971802,0.7812250256538391
0,0,0,90,DC,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767242,0,0,0,0,0,0.2170582413673401,0.2170582413673401
0,0,0,90,DC,Marseille,Lens,3,1,2026-01-24,29704,2025,765961,0,0,0,0,0,0.9418648481369019,0.9418648481369019
0,0,0,90,DC,Angers,Marseille,2,5,2026-01-17,29691,2025,764596,0.07278835028409958,0,1,0,0,0.8775070309638977,0.8775070309638977
0,0,0,53,DC,Marseille,Nantes,0,2,2026-01-04,29686,2025,761465,0,0,0,0,0,0.29050639271736145,0.29050639271736145
0,0,0,87,DL,Strasbourg,Marseille,1,2,2025-09-26,29590,2025,740267,0,0,0,0,0,0.345870703458786,0.345870703458786
0,0,0,67,DL,Marseille,Lorient,4,0,2025-09-12,29568,2025,736433,0,0,0,0,0,1.122921109199524,1.122921109199524
0,1,0.3016197979450226,90,DC,Lens,Monaco,4,0,2025-05-17,28349,2024,728123,0,0,0,0,0.3016197979450226,1.011589527130127,0.709969699382782
0,0,0,90,DC,Toulouse,Lens,1,1,2025-05-10,28342,2024,726285,0,0,0,0,0,0.2620328664779663,0.2620328664779663
0,0,0,90,DC,Lyon,Lens,1,2,2025-05-04,28330,2024,724858,0,0,0,0,0,0.06237008795142174,0.06237008795142174
0,0,0,90,DC,Brest,Lens,1,3,2025-04-20,28311,2024,721234,0.019081557169556618,0,1,0,0,0.24844111502170563,0.22935955226421356
0,2,0.07970454543828964,90,DC,Lens,Reims,0,2,2025-04-11,28307,2024,718220,0.08600771427154541,0,3,0,0.07970454543828964,1.0230730772018433,0.9370653629302979
0,1,0.11352415382862091,90,DC,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717418,0.5875341296195984,0,2,0,0.11352415382862091,1.3771158456802368,0.7895816564559937
0,0,0,90,DC,Lille,Lens,1,0,2025-03-30,28289,2024,715769,0,0,0,0,0,0.2961444556713104,0.2961444556713104
0,0,0,90,DC,Lens,Rennes,1,0,2025-03-15,28278,2024,713410,0.1455114334821701,0,1,0,0,0.16741617023944855,0.16741617023944855
0,3,0.10765370726585388,90,DC,Lens,Le Havre,3,4,2025-03-01,28260,2024,709982,0,0,0,0,0.10765370726585388,0.6132678985595703,0.539483904838562
0,1,0.06463520973920822,90,DL,Nantes,Lens,3,1,2025-02-23,28250,2024,708367,0.11826029419898987,0,2,0,0.06463520973920822,0.1611427217721939,0.04288243129849434
0,2,0.04080497846007347,60,DC,Nice,Lens,2,0,2025-02-08,28236,2024,704890,0,0,0,0,0.04080497846007347,0.12840023636817932,0.12840023636817932
0,2,0.04483453556895256,90,DC,Montpellier,Lens,0,2,2025-01-31,28221,2024,702651,0.11848936975002289,0,2,0,0.04483453556895256,0.6760616898536682,0.5278044939041138
0,2,0.10561217367649078,90,DC,Lens,Angers,1,0,2025-01-26,28215,2024,702142,0.4727265536785126,1,2,0,0.10561217367649078,1.8851648569107056,1.6939237117767334
0,1,0.07390610128641129,89,DC,Lens,Paris Saint Germain,1,2,2025-01-18,28202,2024,700115,0,0,0,0,0.07390610128641129,0.07390610128641129,0
0,0,0,90,DC,Le Havre,Lens,1,2,2025-01-12,28196,2024,698578,0.04506541043519974,0,1,0,0,0.44226711988449097,0.44226711988449097
0,0,0,90,DL,Auxerre,Lens,2,2,2024-12-14,28177,2024,693987,0,0,0,0,0,0.8947797417640686,0.8947797417640686
0,2,0.0834212675690651,83,DL,Lens,Montpellier,2,0,2024-12-08,28170,2024,692840,0.055709995329380035,0,2,0,0.0834212675690651,0.4215628504753113,0.3151823878288269
