goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.18831077218055725,85,FW,Le Havre,Strasbourg,0,3,2024-12-15,28175,2024,694353,0.33231601119041443,0,1,0,0.18831077218055725,0.5206267833709717,0
0,2,0.33176273107528687,88,FW,Nice,Le Havre,2,1,2024-12-07,28165,2024,692492,0,0,0,0,0.33176273107528687,0.33176273107528687,0
0,1,0.11604519188404083,28,Sub,Le Havre,Angers,0,1,2024-12-01,28158,2024,690898,0,0,0,0,0.11604519188404083,0,0
1,2,0.4440489709377289,13,Sub,Nantes,Le Havre,0,2,2024-11-24,28152,2024,689363,0,0,0,1,0.4440489709377289,0.3606700599193573,0
0,0,0,6,Sub,Le Havre,Lyon,0,4,2024-10-20,28115,2024,681853,0,0,0,0,0,0,0
0,3,0.39069411158561707,27,Sub,Le Havre,Lille,0,3,2024-09-28,28098,2024,678182,0,0,0,0,0.39069411158561707,0.3427237570285797,0.01800481788814068
0,0,0,9,Sub,Monaco,Le Havre,3,1,2024-09-22,28092,2024,676294,0.11141698062419891,0,1,0,0,0.14053884148597717,0.029121853411197662
0,0,0,9,Sub,Le Havre,Paris Saint Germain,1,4,2024-08-16,28048,2024,666152,0,0,0,0,0,0,0
0,3,0.13038359582424164,27,Sub,Nice,Le Havre,1,0,2024-05-10,23663,2023,660249,0,0,0,0,0.13038359582424164,0.13038359582424164,0
0,1,0.027729885652661324,61,FW,Le Havre,Metz,0,1,2024-04-21,23639,2023,655361,0,0,0,0,0.027729885652661324,0.10129255801439285,0.07356267422437668
0,0,0,18,Sub,Le Havre,Nantes,0,1,2024-04-14,23630,2023,653726,0,0,0,0,0,0.9916943311691284,0.9916943311691284
0,1,0.049505677074193954,1,Sub,Clermont Foot,Le Havre,2,1,2024-03-17,23599,2023,648827,0,0,0,0,0.049505677074193954,0.049505677074193954,0
0,0,0,3,Sub,Le Havre,Toulouse,1,0,2024-03-10,23594,2023,647287,0,0,0,0,0,0,0
0,0,0,12,Sub,Brest,Le Havre,1,0,2024-03-03,23586,2023,645577,0,0,0,0,0,0,0
0,0,0,4,Sub,Le Havre,Reims,1,2,2024-02-25,23571,2023,643778,0,0,0,0,0,0,0
0,0,0,20,Sub,Lille,Le Havre,3,0,2024-02-17,23563,2023,641939,0,0,0,0,0,0.016554927453398705,0.016554927453398705
0,2,0.42380833625793457,13,Sub,Le Havre,Rennes,0,1,2024-02-11,23559,2023,640592,0,0,0,0,0.42380833625793457,0.42380833625793457,0
0,0,0,2,Sub,Monaco,Le Havre,1,1,2024-02-04,23544,2023,638971,0,0,0,0,0,0,0
0,0,0,31,Sub,Lorient,Le Havre,3,3,2024-01-28,23536,2023,637314,0.0766507238149643,1,1,0,0,0.0766507238149643,0
0,0,0,1,Sub,Le Havre,Lyon,3,1,2024-01-14,23530,2023,635407,0,0,0,0,0,0,0
