goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Monaco,Lille,0,1,2026-05-10,29831,2025,789823,0,0,0,0,0,0.03690682724118233,0.03690682724118233
0,0,0,84,DC,Metz,Monaco,1,2,2026-05-03,29820,2025,787667,0,0,0,0,0,0.275832861661911,0.275832861661911
0,0,0,90,DC,Toulouse,Monaco,2,2,2026-04-25,29816,2025,785895,0,0,0,0,0,0,0
0,0,0,90,DML,Monaco,Auxerre,2,2,2026-04-19,29804,2025,783773,0.013896912336349487,0,1,0,0,0.315930038690567,0.30203312635421753
0,0,0,39,Sub,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781177,0,0,0,0,0,0,0
0,0,0,65,DML,Monaco,Marseille,2,1,2026-04-05,29787,2025,780872,0,0,0,0,0,0,0
0,1,0.29555004835128784,14,Sub,Lyon,Monaco,1,2,2026-03-22,29774,2025,779166,0.2470102608203888,0,2,0,0.29555004835128784,0.5425602793693542,0
0,0,0,5,Sub,Monaco,Brest,2,0,2026-03-14,29768,2025,777198,0,0,0,0,0,0,0
0,0,0,30,Sub,Paris Saint Germain,Monaco,1,3,2026-03-06,29761,2025,774935,0,0,0,0,0,0,0
0,0,0,20,Sub,Monaco,Angers,2,0,2026-02-28,29750,2025,773557,0,0,0,0,0,0,0
0,0,0,35,DR,Monaco,Lyon,1,3,2026-01-03,29687,2025,761133,0,0,0,0,0,0,0
0,0,0,76,DC,Nantes,Monaco,3,5,2025-10-29,29624,2025,747757,0,0,0,0,0,0.6943464875221252,0.6943464875221252
0,0,0,90,DC,Monaco,Toulouse,1,0,2025-10-25,29615,2025,746178,0,0,0,0,0,0.5450096130371094,0.5450096130371094
0,0,0,90,DC,Lorient,Monaco,3,1,2025-09-27,29585,2025,740767,0,0,0,0,0,0.014620326459407806,0.014620326459407806
