id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
598677,1,BlockedShot,0.8169999694824219,0.23899999618530274,0.014760460704565048,Luc Zogbe,a,12258,OpenPlay,2024,LeftFoot,28122,Reims,Brest,1,2,2024-10-26 17:00:00,Ibrahim Salah,Cross
602146,43,MissedShots,0.874000015258789,0.3129999923706055,0.03451845049858093,Luc Zogbe,a,12258,OpenPlay,2024,RightFoot,28144,Montpellier,Brest,3,1,2024-11-10 16:00:00,,None
602147,46,MissedShots,0.75,0.34799999237060547,0.014953846111893654,Luc Zogbe,a,12258,FromCorner,2024,RightFoot,28144,Montpellier,Brest,3,1,2024-11-10 16:00:00,,None
605471,48,MissedShots,0.87,0.2929999923706055,0.03363901749253273,Luc Zogbe,a,12258,OpenPlay,2024,RightFoot,28169,Lille,Brest,3,1,2024-12-06 18:00:00,Brendan Chardonnet,Chipped
613799,84,BlockedShot,0.914000015258789,0.639000015258789,0.09821780025959015,Luc Zogbe,a,12258,OpenPlay,2024,RightFoot,28213,Le Havre,Brest,0,1,2025-01-26 14:00:00,,Tackle
615029,14,MissedShots,0.6819999694824219,0.6120000076293945,0.007976792752742767,Luc Zogbe,h,12258,OpenPlay,2024,RightFoot,28220,Brest,Paris Saint Germain,2,5,2025-02-01 16:00:00,Ludovic Ajorque,Chipped
616916,87,SavedShot,0.7190000152587891,0.7530000305175781,0.01242957916110754,Luc Zogbe,h,12258,OpenPlay,2024,RightFoot,28241,Brest,Auxerre,2,2,2025-02-14 19:45:00,Pierre Lees-Melou,Pass
624629,80,BlockedShot,0.8219999694824218,0.6279999923706054,0.06166568771004677,Luc Zogbe,a,12258,OpenPlay,2024,RightFoot,28286,Toulouse,Brest,2,4,2025-03-30 14:00:00,,BallRecovery
661494,10,MissedShots,0.775,0.34200000762939453,0.017254140228033066,Luc Zogbe,h,12258,FromCorner,2025,RightFoot,29682,Brest,Auxerre,2,0,2026-01-04 16:15:00,,None
661496,29,BlockedShot,0.735,0.33099998474121095,0.013537365943193436,Luc Zogbe,h,12258,FromCorner,2025,RightFoot,29682,Brest,Auxerre,2,0,2026-01-04 16:15:00,,None
682972,40,MissedShots,0.7709999847412109,0.35,0.01711892895400524,Luc Zogbe,a,12258,FromCorner,2025,RightFoot,29823,Paris FC,Brest,4,0,2026-05-03 15:15:00,,None
