id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
590376,18,MissedShots,0.914000015258789,0.5379999923706055,0.14736416935920715,Lucas Stassin,h,13057,OpenPlay,2024,LeftFoot,28075,Saint-Etienne,Lille,1,0,2024-09-13 18:30:00,,Rebound
590393,71,SavedShot,0.8069999694824219,0.48700000762939455,0.32903584837913513,Lucas Stassin,h,13057,OpenPlay,2024,RightFoot,28075,Saint-Etienne,Lille,1,0,2024-09-13 18:30:00,,BallRecovery
595629,95,MissedShots,0.8440000152587891,0.710999984741211,0.04805605486035347,Lucas Stassin,h,13057,OpenPlay,2024,RightFoot,28107,Saint-Etienne,Auxerre,3,1,2024-10-05 15:00:00,Benjamin Bouchouari,Pass
600406,50,MissedShots,0.92,0.47900001525878905,0.10318589955568314,Lucas Stassin,h,13057,FromCorner,2024,Head,28137,Saint-Etienne,Strasbourg,2,0,2024-11-02 20:00:00,Louis Mouton,Cross
602375,21,MissedShots,0.915,0.5059999847412109,0.05713348090648651,Lucas Stassin,a,13057,OpenPlay,2024,Head,28145,Lyon,Saint-Etienne,1,0,2024-11-10 19:45:00,Zuriko Davitashvili,Aerial
606605,38,BlockedShot,0.785,0.639000015258789,0.02446269616484642,Lucas Stassin,h,13057,OpenPlay,2024,RightFoot,28167,Saint-Etienne,Marseille,0,2,2024-12-08 19:45:00,,None
606834,52,Goal,0.9230000305175782,0.5420000076293945,0.35054534673690796,Lucas Stassin,a,13057,OpenPlay,2024,LeftFoot,28178,Toulouse,Saint-Etienne,2,1,2024-12-13 19:45:00,Dennis Appiah,Cross
610035,27,BlockedShot,0.9480000305175781,0.3559999847412109,0.06903064996004105,Lucas Stassin,h,13057,OpenPlay,2024,RightFoot,28186,Saint-Etienne,Reims,3,1,2025-01-04 16:00:00,Pierre Ekwah,Chipped
610043,51,BlockedShot,0.924000015258789,0.29399999618530276,0.04784097149968147,Lucas Stassin,h,13057,OpenPlay,2024,RightFoot,28186,Saint-Etienne,Reims,3,1,2025-01-04 16:00:00,Augustine Boakye,Pass
610050,79,Goal,0.9119999694824219,0.4620000076293945,0.49146172404289246,Lucas Stassin,h,13057,OpenPlay,2024,RightFoot,28186,Saint-Etienne,Reims,3,1,2025-01-04 16:00:00,Louis Mouton,TakeOn
611240,11,BlockedShot,0.9069999694824219,0.47900001525878905,0.11259199678897858,Lucas Stassin,a,13057,OpenPlay,2024,Head,28199,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12 19:45:00,Mathieu Cafaro,Cross
611251,43,SavedShot,0.69,0.7069999694824218,0.009438675828278065,Lucas Stassin,a,13057,OpenPlay,2024,RightFoot,28199,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12 19:45:00,Mathieu Cafaro,Pass
612697,23,BlockedShot,0.8480000305175781,0.6509999847412109,0.05341200530529022,Lucas Stassin,h,13057,OpenPlay,2024,RightFoot,28205,Saint-Etienne,Nantes,1,1,2025-01-19 14:00:00,Benjamin Bouchouari,Pass
612709,83,BlockedShot,0.8809999847412109,0.615,0.06281773000955582,Lucas Stassin,h,13057,OpenPlay,2024,RightFoot,28205,Saint-Etienne,Nantes,1,1,2025-01-19 14:00:00,Mathis Amougou,BallTouch
612710,84,BlockedShot,0.9059999847412109,0.6530000305175782,0.06217183545231819,Lucas Stassin,h,13057,OpenPlay,2024,LeftFoot,28205,Saint-Etienne,Nantes,1,1,2025-01-19 14:00:00,Mathis Amougou,Chipped
613132,44,Goal,0.9930000305175781,0.5229999923706055,0.9280575513839722,Lucas Stassin,a,13057,SetPiece,2024,Head,28214,Auxerre,Saint-Etienne,1,1,2025-01-24 19:45:00,,Rebound
613140,80,MissedShots,0.775,0.610999984741211,0.08254498243331909,Lucas Stassin,a,13057,OpenPlay,2024,RightFoot,28214,Auxerre,Saint-Etienne,1,1,2025-01-24 19:45:00,Florian Tardieu,Chipped
615296,34,BlockedShot,0.960999984741211,0.4420000076293945,0.1465490758419037,Lucas Stassin,a,13057,OpenPlay,2024,RightFoot,28222,Lille,Saint-Etienne,4,1,2025-02-01 20:05:00,Zuriko Davitashvili,Pass
617319,78,Goal,0.8969999694824219,0.4490000152587891,0.34095579385757446,Lucas Stassin,a,13057,OpenPlay,2024,RightFoot,28238,Marseille,Saint-Etienne,5,1,2025-02-15 16:00:00,Irvin Cardona,Pass
618702,65,BlockedShot,0.8830000305175781,0.335,0.023656701669096947,Lucas Stassin,h,13057,FromCorner,2024,RightFoot,28251,Saint-Etienne,Angers,3,3,2025-02-22 18:00:00,Mickael Nade,HeadPass
