id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162246,80,SavedShot,0.6780000305175782,0.34200000762939453,0.01236649975180626,Kenny Lala,h,5975,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Anthony Goncalves,Pass
162658,43,SavedShot,0.7659999847412109,0.2539999961853027,0.013443199917674065,Kenny Lala,a,5975,OpenPlay,2017,LeftFoot,8600,Guingamp,Strasbourg,2,0,2017-08-27 14:00:00,Benjamin Corgnet,Pass
162931,52,BlockedShot,0.7730000305175782,0.285,0.01891539990901947,Kenny Lala,h,5975,OpenPlay,2017,RightFoot,8611,Strasbourg,Amiens,0,1,2017-09-09 19:00:00,Jean Eudes Aholou,Pass
163800,26,BlockedShot,0.7419999694824219,0.7519999694824219,0.01482740044593811,Kenny Lala,h,5975,OpenPlay,2017,RightFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Jean Eudes Aholou,Pass
163963,85,BlockedShot,0.7980000305175782,0.64,0.09074710309505463,Kenny Lala,a,5975,DirectFreekick,2017,RightFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,,Standard
164212,71,MissedShots,0.850999984741211,0.7330000305175781,0.033608198165893555,Kenny Lala,a,5975,OpenPlay,2017,RightFoot,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,Dmitri Lienard,TakeOn
164708,27,Goal,0.885,0.5,0.7600950002670288,Kenny Lala,h,5975,Penalty,2017,RightFoot,8673,Strasbourg,Angers,2,2,2017-10-28 19:00:00,,Standard
164502,87,BlockedShot,0.7819999694824219,0.31799999237060544,0.01511169970035553,Kenny Lala,a,5975,OpenPlay,2017,RightFoot,8679,Troyes,Strasbourg,3,0,2017-11-04 19:00:00,Ihsan Sacko,Pass
165171,52,MissedShots,0.764000015258789,0.285,0.0198816005140543,Kenny Lala,h,5975,OpenPlay,2017,LeftFoot,8716,Strasbourg,Paris Saint Germain,2,1,2017-12-02 16:00:00,Jonas Martin,Pass
189050,18,Goal,0.885,0.5,0.7600950002670288,Kenny Lala,h,5975,Penalty,2017,RightFoot,8783,Strasbourg,Dijon,3,2,2018-01-20 19:00:00,,Standard
189069,78,Goal,0.885,0.5,0.7600950002670288,Kenny Lala,h,5975,Penalty,2017,RightFoot,8783,Strasbourg,Dijon,3,2,2018-01-20 19:00:00,,Standard
194620,61,ShotOnPost,0.735999984741211,0.4520000076293945,0.05648389831185341,Kenny Lala,h,5975,DirectFreekick,2017,RightFoot,8802,Strasbourg,Bordeaux,0,2,2018-02-03 19:00:00,,Standard
196385,30,MissedShots,0.874000015258789,0.5720000076293945,0.10068000108003616,Kenny Lala,a,5975,OpenPlay,2017,LeftFoot,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,Joia Nuno Da Costa,Pass
199699,58,BlockedShot,0.6580000305175782,0.455,0.01256490033119917,Kenny Lala,h,5975,SetPiece,2017,RightFoot,8853,Strasbourg,Monaco,1,3,2018-03-09 19:45:00,Dmitri Lienard,Pass
216218,40,BlockedShot,0.7859999847412109,0.7,0.02137479931116104,Kenny Lala,a,5975,OpenPlay,2017,RightFoot,8943,Nantes,Strasbourg,1,0,2018-05-19 19:00:00,Dmitri Lienard,Pass
219824,7,MissedShots,0.865,0.48700000762939455,0.10631199926137924,Kenny Lala,a,5975,OpenPlay,2018,LeftFoot,10663,Lyon,Strasbourg,2,0,2018-08-24 21:45:00,Adrien Thomasson,Pass
225519,47,Goal,0.7859999847412109,0.705999984741211,0.060513198375701904,Kenny Lala,h,5975,DirectFreekick,2018,RightFoot,10701,Strasbourg,Amiens,3,1,2018-09-22 18:00:00,,Standard
226584,26,Goal,0.8430000305175781,0.5129999923706055,0.5221719741821289,Kenny Lala,a,5975,OpenPlay,2018,LeftFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Benjamin Corgnet,Throughball
260861,35,SavedShot,0.664000015258789,0.21899999618530275,0.009051330387592316,Kenny Lala,h,5975,OpenPlay,2018,RightFoot,10742,Strasbourg,Monaco,2,1,2018-10-20 18:00:00,Anthony Goncalves,Pass
261028,8,MissedShots,0.66,0.28100000381469725,0.010233799926936626,Kenny Lala,a,5975,OpenPlay,2018,RightFoot,10746,Guingamp,Strasbourg,1,1,2018-10-27 18:00:00,Lebo Mothiba,Pass
261042,76,SavedShot,0.885,0.5,0.7600950002670288,Kenny Lala,a,5975,Penalty,2018,RightFoot,10746,Guingamp,Strasbourg,1,1,2018-10-27 18:00:00,,Standard
