goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01144562941044569,90,DC,Nantes,Montpellier,3,0,2025-05-17,28347,2024,728048,0,0,0,0,0.01144562941044569,0.1638432890176773,0.15239766240119934
0,0,0,90,DC,Montpellier,Paris Saint Germain,1,4,2025-05-10,28341,2024,726331,0.11776342988014221,0,1,0,0,0.11776342988014221,0.11776342988014221
0,0,0,90,DC,Brest,Montpellier,1,0,2025-05-04,28333,2024,724888,0,0,0,0,0,0.11313670128583908,0.11313670128583908
0,0,0,90,DC,Montpellier,Reims,0,0,2025-04-27,28321,2024,723207,0,0,0,0,0,0.6215696334838867,0.6215696334838867
0,0,0,90,DC,Marseille,Montpellier,5,1,2025-04-19,28314,2024,720838,0,0,0,0,0,0.07761866599321365,0.07761866599321365
0,0,0,90,DC,Angers,Montpellier,2,0,2025-04-13,28306,2024,719506,0,0,0,0,0,0.030944840982556343,0.030944840982556343
0,0,0,64,DC,Strasbourg,Montpellier,2,0,2025-02-09,28230,2024,705259,0,0,0,0,0,0.345297634601593,0.345297634601593
0,0,0,90,MC,Montpellier,Lens,0,2,2025-01-31,28221,2024,702640,0.08882933109998703,0,1,0,0,0.13227435946464539,0.043445032089948654
0,0,0,90,MC,Toulouse,Montpellier,1,2,2025-01-26,28212,2024,702130,0,0,0,0,0,0.3909752666950226,0.3909752666950226
0,0,0,90,DC,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699600,0,0,0,0,0,0,0
0,1,0.04570848494768143,90,DC,Montpellier,Angers,1,3,2025-01-12,28197,2024,698687,0,0,0,0,0.04570848494768143,0.04570848494768143,0.04570848494768143
0,2,0.4058455228805542,90,DC,Lyon,Montpellier,1,0,2025-01-04,28184,2024,697476,0,0,0,0,0.4058455228805542,0.16203300654888153,0.1416304111480713
0,1,0.01154884323477745,90,DC,Montpellier,Nice,2,2,2024-12-15,28179,2024,694222,0,0,0,0,0.01154884323477745,0.09280656278133392,0.08125772327184677
0,1,0.027123089879751205,90,DC,Lens,Montpellier,2,0,2024-12-08,28170,2024,692855,0,0,0,0,0.027123089879751205,0.01890265941619873,0.01890265941619873
