goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,DMR,Le Havre,Toulouse,2,1,2026-02-15,29727,2025,770799,0.5189396739006042,0,1,0,0,0.6312260627746582,0.11228641122579575
0,0,0,81,DMR,Angers,Toulouse,1,0,2026-02-08,29718,2025,769288,0,0,0,0,0,0.0702459067106247,0.0702459067106247
0,0,0,16,Sub,Toulouse,Auxerre,0,0,2026-02-01,29717,2025,767884,0,0,0,0,0,0,0
0,0,0,90,DMR,Brest,Toulouse,0,2,2026-01-25,29701,2025,766322,0.06259336322546005,0,1,0,0,0.13791459798812866,0.07532123476266861
0,0,0,90,DMR,Toulouse,Nice,5,1,2026-01-17,29699,2025,764461,0,0,0,0,0,0.01637154072523117,0.01637154072523117
0,0,0,67,AMC,Toulouse,Lens,0,3,2026-01-02,29690,2025,760830,0.05821973830461502,0,1,0,0,0.16711005568504333,0.10889032483100891
0,0,0,18,Sub,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,758016,0,0,0,0,0,0.03807277977466583,0.03807277977466583
0,0,0,43,Sub,Toulouse,Strasbourg,1,0,2025-12-06,29672,2025,756321,0,0,0,0,0,0,0
0,0,0,12,Sub,Marseille,Toulouse,2,2,2025-11-29,29659,2025,754085,0,0,0,0,0,0,0
0,0,0,22,Sub,Toulouse,Angers,0,1,2025-11-23,29654,2025,752834,0,0,0,0,0,0.019788557663559914,0.019788557663559914
0,0,0,8,Sub,Lorient,Toulouse,1,1,2025-11-09,29639,2025,750776,0,0,0,0,0,0,0
0,0,0,17,Sub,Lille,Toulouse,2,1,2025-09-14,29567,2025,737588,0,0,0,0,0,0,0
0,0,0,14,Sub,Saint-Etienne,Toulouse,2,3,2025-05-17,28352,2024,728089,0.03864867612719536,0,1,0,0,0.03864867612719536,0.03864867612719536
0,0,0,15,Sub,Toulouse,Rennes,2,1,2025-05-03,28327,2024,724365,0.11959968507289886,0,2,0,0,0.11959968507289886,0.066630057990551
0,0,0,64,DMR,Toulouse,Lille,1,2,2025-04-12,28300,2024,718937,0.41332465410232544,1,1,0,0,0.10627193748950958,0.10627193748950958
0,1,0.03531521558761597,49,DMR,Toulouse,Brest,2,4,2025-03-30,28286,2024,715375,0,0,0,0,0.03531521558761597,0.10996371507644653,0.07464850693941116
0,0,0,22,Sub,Strasbourg,Toulouse,2,1,2025-03-16,28279,2024,714051,0,0,0,0,0,0.008296598680317402,0.008296598680317402
0,0,0,64,DMR,Toulouse,Monaco,1,1,2025-03-07,28267,2024,710919,0,0,0,0,0,0,0
0,0,0,78,DMR,Angers,Toulouse,0,4,2025-03-02,28263,2024,710494,0.3006114363670349,0,1,0,0,0.5131085515022278,0.5131085515022278
0,1,0.14107681810855865,20,Sub,Le Havre,Toulouse,1,4,2025-02-23,28247,2024,708531,0.19790716469287872,0,2,0,0.14107681810855865,0.8471115231513977,0.7060347199440002
0,1,0.07578140497207642,18,Sub,Toulouse,Paris Saint Germain,0,1,2025-02-15,28237,2024,706591,0.060835182666778564,0,1,0,0.07578140497207642,0.13661658763885498,0
0,1,0.013173242099583149,81,DMR,Auxerre,Toulouse,2,2,2025-02-09,28228,2024,705231,0.06380880624055862,0,1,0,0.013173242099583149,0.0769820436835289,0
0,0,0,21,Sub,Toulouse,Nice,1,1,2025-02-02,28225,2024,703959,0.03495948761701584,0,1,0,0,0.03495948761701584,0
0,0,0,2,Sub,Toulouse,Montpellier,1,2,2025-01-26,28212,2024,702123,0.08589133620262146,0,1,0,0,0,0
0,0,0,1,Sub,Rennes,Toulouse,0,2,2024-11-10,28138,2024,687522,0,0,0,0,0,0,0
