goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Paris Saint Germain,Monaco,1,3,2026-03-06,29761,2025,774924,0,0,0,0,0,0.07783667743206024,0.07783667743206024
0,0,0,90,GK,Monaco,Angers,2,0,2026-02-28,29750,2025,773546,0,0,0,0,0,0.07220808416604996,0.07220808416604996
0,0,0,90,GK,Lens,Monaco,2,3,2026-02-21,29739,2025,771702,0,0,0,0,0,0.3606945872306824,0.3606945872306824
0,0,0,90,GK,Monaco,Nantes,3,1,2026-02-13,29733,2025,770092,0,0,0,0,0,0.19642546772956848,0.19642546772956848
0,0,0,90,GK,Nice,Monaco,0,0,2026-02-08,29725,2025,769221,0,0,0,0,0,0.4480637013912201,0.4480637013912201
0,0,0,90,GK,Monaco,Rennes,4,0,2026-01-31,29713,2025,767507,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Monaco,0,0,2026-01-24,29702,2025,765886,0,0,0,0,0,0.24925793707370758,0.24925793707370758
0,0,0,90,GK,Monaco,Lorient,1,3,2026-01-16,29694,2025,763756,0,0,0,0,0,0,0
0,0,0,79,Sub,Monaco,Lyon,1,3,2026-01-03,29687,2025,761146,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Lens,1,4,2025-11-08,29643,2025,750559,0,0,0,0,0,0.10033313930034637,0.10033313930034637
0,0,0,90,GK,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748674,0,0,0,0,0,0.45369279384613037,0.45369279384613037
0,0,0,90,GK,Nantes,Monaco,3,5,2025-10-29,29624,2025,747756,0,0,0,0,0,0.05896983668208122,0.05896983668208122
0,0,0,90,GK,Monaco,Toulouse,1,0,2025-10-25,29615,2025,746177,0,0,0,0,0,0.11602023988962173,0.11602023988962173
0,0,0,90,GK,Angers,Monaco,1,1,2025-10-18,29601,2025,744538,0,0,0,0,0,0.05087342485785484,0.05087342485785484
0,0,0,90,GK,Monaco,Nice,2,2,2025-10-05,29598,2025,743292,0,0,0,0,0,0.012813935056328773,0.012813935056328773
0,0,0,90,GK,Lorient,Monaco,3,1,2025-09-27,29585,2025,740766,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Metz,5,2,2025-09-21,29580,2025,739526,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Monaco,1,2,2025-09-13,29565,2025,737350,0,0,0,0,0,0.022760465741157532,0.022760465741157532
0,0,0,6,Sub,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735915,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Monaco,4,0,2025-05-17,28349,2024,728138,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Lyon,2,0,2025-05-10,28344,2024,726114,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724461,0,0,0,0,0,0.37513336539268494,0.37513336539268494
0,0,0,90,GK,Le Havre,Monaco,1,1,2025-04-26,28318,2024,722815,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Strasbourg,0,0,2025-04-19,28316,2024,720729,0,0,0,0,0,0.046039845794439316,0.046039845794439316
0,0,0,90,GK,Monaco,Marseille,3,0,2025-04-12,28308,2024,718746,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Monaco,2,1,2025-04-05,28293,2024,717182,0,0,0,0,0,0.04570259153842926,0.04570259153842926
0,0,0,90,GK,Monaco,Nice,2,1,2025-03-29,28290,2024,715151,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Monaco,0,2,2025-03-15,28281,2024,713333,0,0,0,0,0,0.018064523115754128,0.018064523115754128
0,0,0,90,GK,Nantes,Monaco,2,2,2025-01-10,28193,2024,697842,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Paris Saint Germain,2,4,2024-12-18,28183,2024,694829,0,0,0,0,0,0.37481456995010376,0.37481456995010376
0,0,0,90,GK,Reims,Monaco,0,0,2024-12-14,28176,2024,694046,0,0,0,0,0,0.07647410780191422,0.07647410780191422
0,0,0,90,GK,Rennes,Monaco,1,2,2024-10-05,28103,2024,679961,0,0,0,0,0,0.2665571868419647,0.2665571868419647
0,0,0,90,GK,Monaco,Montpellier,2,1,2024-09-28,28100,2024,678233,0,0,0,0,0,0.5173665881156921,0.5173665881156921
0,0,0,90,GK,Monaco,Le Havre,3,1,2024-09-22,28092,2024,676266,0,0,0,0,0,0.03109888546168804,0.03109888546168804
0,0,0,90,GK,Auxerre,Monaco,0,3,2024-09-14,28077,2024,674035,0,0,0,0,0,0.06409420818090439,0.06409420818090439
0,0,0,90,GK,Monaco,Lens,1,1,2024-09-01,28070,2024,672485,0,0,0,0,0,0.1220480427145958,0.1220480427145958
0,0,0,90,GK,Lyon,Monaco,0,2,2024-08-24,28058,2024,668182,0,0,0,0,0,0.07398408651351929,0.07398408651351929
0,0,0,90,GK,Monaco,Saint-Etienne,1,0,2024-08-17,28051,2024,666699,0,0,0,0,0,0.3276943266391754,0.3276943266391754
0,0,0,90,GK,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642380,0,0,0,0,0,0.09874933212995529,0.09874933212995529
0,0,0,90,GK,Nice,Monaco,2,3,2024-02-11,23555,2023,641097,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Le Havre,1,1,2024-02-04,23544,2023,638946,0,0,0,0,0,0.17200607061386108,0.17200607061386108
0,0,0,90,GK,Marseille,Monaco,2,2,2024-01-27,23535,2023,637123,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Reims,1,3,2024-01-13,23526,2023,634854,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Monaco,1,2,2023-12-20,23517,2023,632164,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Lyon,0,1,2023-12-15,23509,2023,630024,0,0,0,0,0,0.2066468447446823,0.2066468447446823
