id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585265,26,SavedShot,0.8719999694824219,0.5579999923706055,0.08189234882593155,Yassin Belkhdim,h,10517,OpenPlay,2024,Head,28055,Angers,Lens,0,1,2024-08-18 15:00:00,Sidiki Chérif,Cross
586446,49,MissedShots,0.905,0.5940000152587891,0.21382607519626617,Yassin Belkhdim,a,10517,OpenPlay,2024,Head,28059,Lille,Angers,2,0,2024-08-24 17:00:00,Carlens Arcus,Cross
589932,36,SavedShot,0.85,0.415,0.08484584093093872,Yassin Belkhdim,h,10517,OpenPlay,2024,RightFoot,28073,Angers,Nice,1,4,2024-09-01 15:00:00,Himad Abdelli,Pass
597666,19,BlockedShot,0.8530000305175781,0.3110000038146973,0.0717984214425087,Yassin Belkhdim,a,10517,OpenPlay,2024,RightFoot,28114,Toulouse,Angers,1,1,2024-10-20 15:00:00,Farid El Melali,Pass
606155,80,MissedShots,0.7340000152587891,0.45299999237060545,0.011867239139974117,Yassin Belkhdim,h,10517,OpenPlay,2024,RightFoot,28168,Angers,Lyon,0,3,2024-12-07 20:00:00,,None
611130,76,SavedShot,0.860999984741211,0.47,0.10572077333927155,Yassin Belkhdim,a,10517,OpenPlay,2024,RightFoot,28197,Montpellier,Angers,1,3,2025-01-12 16:15:00,Zinedine Ferhat,Pass
627859,54,SavedShot,0.9669999694824218,0.3990000152587891,0.1596101075410843,Yassin Belkhdim,h,10517,FromCorner,2024,Head,28306,Angers,Montpellier,2,0,2025-04-13 15:15:00,Florent Hanin,Cross
629227,51,Goal,0.8769999694824219,0.40200000762939453,0.05810484662652016,Yassin Belkhdim,a,10517,OpenPlay,2024,RightFoot,28310,Nice,Angers,2,1,2025-04-20 15:15:00,,None
631857,84,MissedShots,0.7869999694824219,0.33299999237060546,0.027387961745262146,Yassin Belkhdim,a,10517,OpenPlay,2024,RightFoot,28335,Nantes,Angers,0,1,2025-05-04 13:00:00,Himad Abdelli,Pass
638558,67,MissedShots,0.8490000152587891,0.29700000762939455,0.05790247023105621,Yassin Belkhdim,a,10517,OpenPlay,2025,RightFoot,29547,Paris Saint Germain,Angers,1,0,2025-08-22 18:45:00,Esteban Lepaul,Pass
640789,77,SavedShot,0.7230000305175781,0.685,0.012415953911840916,Yassin Belkhdim,h,10517,OpenPlay,2025,RightFoot,29560,Angers,Rennes,1,1,2025-08-31 13:00:00,Marius Courcoul,BallTouch
642754,69,MissedShots,0.9690000152587891,0.654000015258789,0.01257479190826416,Yassin Belkhdim,a,10517,FromCorner,2025,Head,29578,Lyon,Angers,1,0,2025-09-19 18:45:00,Lilian Raolisoa,Cross
646909,53,BlockedShot,0.9630000305175781,0.3940000152587891,0.05582365393638611,Yassin Belkhdim,a,10517,FromCorner,2025,RightFoot,29600,Strasbourg,Angers,5,0,2025-10-05 15:15:00,Justin-Noel Kalumba,Cross
