id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
394106,8,MissedShots,0.9519999694824218,0.45599998474121095,0.6170560121536255,Modibo Sagnan,a,8103,SetPiece,2020,RightFoot,14914,Levante,Real Sociedad,2,1,2020-12-19 17:30:00,Igor Zubeldia,Pass
396191,84,MissedShots,0.4909999847412109,0.655,0.017497500404715538,Modibo Sagnan,a,8103,DirectFreekick,2020,LeftFoot,14927,Athletic Club,Real Sociedad,0,1,2020-12-31 13:00:00,,Standard
397728,37,SavedShot,0.705,0.5990000152587891,0.0104093998670578,Modibo Sagnan,a,8103,OpenPlay,2020,LeftFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,,None
414594,55,BlockedShot,0.91,0.46799999237060547,0.08700239658355713,Modibo Sagnan,a,8103,FromCorner,2020,Head,15075,Valencia,Real Sociedad,2,2,2021-04-11 14:15:00,Mikel Oyarzabal,Cross
414597,62,MissedShots,0.92,0.500999984741211,0.054085999727249146,Modibo Sagnan,a,8103,FromCorner,2020,Head,15075,Valencia,Real Sociedad,2,2,2021-04-11 14:15:00,Mikel Oyarzabal,Aerial
564428,23,MissedShots,0.8780000305175781,0.539000015258789,0.05180276557803154,Modibo Sagnan,h,8103,SetPiece,2023,Head,23567,Montpellier,Metz,3,0,2024-02-18 14:00:00,Téji Savanier,Cross
564442,49,Goal,0.980999984741211,0.5420000076293945,0.5791677236557007,Modibo Sagnan,h,8103,FromCorner,2023,Head,23567,Montpellier,Metz,3,0,2024-02-18 14:00:00,Téji Savanier,Cross
565938,89,MissedShots,0.6170000076293946,0.7469999694824219,0.006080606020987034,Modibo Sagnan,a,8103,OpenPlay,2023,LeftFoot,23575,Marseille,Montpellier,4,1,2024-02-25 19:45:00,Léo Leroy,Pass
572772,44,MissedShots,0.9309999847412109,0.47400001525878904,0.4345245361328125,Modibo Sagnan,h,8103,SetPiece,2023,Head,23621,Montpellier,Lorient,2,0,2024-04-07 13:00:00,Téji Savanier,Cross
572774,59,MissedShots,0.9540000152587891,0.45,0.128827765583992,Modibo Sagnan,h,8103,FromCorner,2023,Head,23621,Montpellier,Lorient,2,0,2024-04-07 13:00:00,Téji Savanier,Cross
574253,17,BlockedShot,0.9030000305175782,0.46799999237060547,0.1198500320315361,Modibo Sagnan,a,8103,SetPiece,2023,LeftFoot,23629,Clermont Foot,Montpellier,1,1,2024-04-14 13:00:00,Arnaud Nordin,Rebound
574260,43,SavedShot,0.9009999847412109,0.4909999847412109,0.031762123107910156,Modibo Sagnan,a,8103,FromCorner,2023,Head,23629,Clermont Foot,Montpellier,1,1,2024-04-14 13:00:00,Téji Savanier,Aerial
575382,25,Goal,0.9209999847412109,0.47200000762939454,0.10574432462453842,Modibo Sagnan,a,8103,FromCorner,2023,Head,23636,Reims,Montpellier,1,2,2024-04-21 13:00:00,Joris Chotard,Cross
576525,32,BlockedShot,0.889000015258789,0.5129999923706055,0.024630241096019745,Modibo Sagnan,h,8103,SetPiece,2023,Head,23649,Montpellier,Nantes,1,1,2024-04-26 19:00:00,Téji Savanier,Aerial
580810,40,MissedShots,0.43900001525878907,0.6079999923706054,0.006543372292071581,Modibo Sagnan,h,8103,OpenPlay,2023,LeftFoot,23666,Montpellier,Monaco,0,2,2024-05-12 19:00:00,Mousa Al Tamari,Pass
589520,50,BlockedShot,0.9109999847412109,0.47,0.050468236207962036,Modibo Sagnan,h,8103,SetPiece,2024,Head,28068,Montpellier,Nantes,1,3,2024-08-31 17:00:00,Téji Savanier,Aerial
589523,81,BlockedShot,0.8880000305175781,0.47900001525878905,0.022543855011463165,Modibo Sagnan,h,8103,SetPiece,2024,Head,28068,Montpellier,Nantes,1,3,2024-08-31 17:00:00,Téji Savanier,Aerial
589526,89,SavedShot,0.7819999694824219,0.5829999923706055,0.031145423650741577,Modibo Sagnan,h,8103,OpenPlay,2024,LeftFoot,28068,Montpellier,Nantes,1,3,2024-08-31 17:00:00,Jordan Ferri,Pass
593071,15,MissedShots,0.9630000305175781,0.40599998474121096,0.02324511855840683,Modibo Sagnan,h,8103,FromCorner,2024,Head,28089,Montpellier,Auxerre,3,2,2024-09-22 15:00:00,Téji Savanier,Aerial
593076,35,BlockedShot,0.9419999694824219,0.48400001525878905,0.07495173811912537,Modibo Sagnan,h,8103,FromCorner,2024,Head,28089,Montpellier,Auxerre,3,2,2024-09-22 15:00:00,Téji Savanier,Aerial
593082,51,MissedShots,0.9180000305175782,0.5429999923706055,0.040894947946071625,Modibo Sagnan,h,8103,FromCorner,2024,Head,28089,Montpellier,Auxerre,3,2,2024-09-22 15:00:00,Arnaud Nordin,Aerial
593088,70,Goal,0.8880000305175781,0.43900001525878907,0.047270968556404114,Modibo Sagnan,h,8103,SetPiece,2024,Head,28089,Montpellier,Auxerre,3,2,2024-09-22 15:00:00,Falaye Sacko,Cross
603157,68,MissedShots,0.9440000152587891,0.5509999847412109,0.06627420336008072,Modibo Sagnan,a,8103,FromCorner,2024,Head,28150,Saint-Etienne,Montpellier,1,0,2024-11-23 18:00:00,,Aerial
610161,72,MissedShots,0.8730000305175781,0.5579999923706055,0.012503656558692455,Modibo Sagnan,a,8103,FromCorner,2024,Head,28184,Lyon,Montpellier,1,0,2025-01-04 20:00:00,Téji Savanier,Aerial
613932,61,Goal,0.8780000305175781,0.445,0.11502530425786972,Modibo Sagnan,a,8103,SetPiece,2024,LeftFoot,28212,Toulouse,Montpellier,1,2,2025-01-26 16:15:00,,TakeOn
628217,47,MissedShots,0.94,0.4129999923706055,0.07284629344940186,Modibo Sagnan,h,8103,FromCorner,2024,Head,28275,Montpellier,Saint-Etienne,0,2,2025-03-16 16:15:00,Téji Savanier,Cross
