id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375781,64,MissedShots,0.9319999694824219,0.575,0.07968299835920334,Facundo Medina,a,8664,FromCorner,2020,Head,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Gaël Kakuta,Cross
376861,33,Goal,0.9159999847412109,0.4779999923706055,0.08733340352773666,Facundo Medina,a,8664,SetPiece,2020,LeftFoot,14195,Lorient,Lens,2,3,2020-09-13 13:00:00,Florian Sotoca,HeadPass
377595,78,MissedShots,0.9290000152587891,0.43099998474121093,0.03231329843401909,Facundo Medina,h,8664,FromCorner,2020,Head,14205,Lens,Bordeaux,2,1,2020-09-19 15:00:00,Gaël Kakuta,Aerial
386522,61,MissedShots,0.9009999847412109,0.519000015258789,0.41572898626327515,Facundo Medina,h,8664,FromCorner,2020,LeftFoot,15853,Lens,Reims,4,4,2020-11-08 14:00:00,Jonathan Clauss,Pass
386525,78,OwnGoal,0.13399999618530273,0.63,0,Facundo Medina,h,8664,OpenPlay,2020,LeftFoot,15853,Lens,Reims,4,4,2020-11-08 14:00:00,,None
402785,60,Goal,0.919000015258789,0.4640000152587891,0.3517250120639801,Facundo Medina,h,8664,FromCorner,2020,LeftFoot,15978,Lens,Marseille,2,2,2021-02-03 20:00:00,Jonathan Clauss,Cross
403513,86,BlockedShot,0.93,0.5990000152587891,0.017020100727677345,Facundo Medina,h,8664,FromCorner,2020,Head,15992,Lens,Rennes,0,0,2021-02-06 20:00:00,Jonathan Clauss,Aerial
403515,87,SavedShot,0.865,0.5540000152587891,0.05245869979262352,Facundo Medina,h,8664,FromCorner,2020,LeftFoot,15992,Lens,Rennes,0,0,2021-02-06 20:00:00,Florian Sotoca,HeadPass
404473,84,BlockedShot,0.8280000305175781,0.5020000076293946,0.048246998339891434,Facundo Medina,a,8664,FromCorner,2020,RightFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,,None
407826,58,SavedShot,0.845,0.5929999923706055,0.08764699846506119,Facundo Medina,a,8664,OpenPlay,2020,LeftFoot,16034,Saint-Etienne,Lens,2,3,2021-03-03 18:00:00,Seko Fofana,Pass
430320,42,Goal,0.9459999847412109,0.5120000076293946,0.4574219882488251,Facundo Medina,a,8664,FromCorner,2021,Head,17865,Bordeaux,Lens,2,3,2021-09-12 13:00:00,Jonathan Clauss,Cross
432767,7,BlockedShot,0.9519999694824218,0.4620000076293945,0.4048219919204712,Facundo Medina,h,8664,FromCorner,2021,LeftFoot,17882,Lens,Strasbourg,0,1,2021-09-22 19:00:00,Wesley Said,BallRecovery
432783,88,MissedShots,0.9030000305175782,0.6559999847412109,0.06370840221643448,Facundo Medina,h,8664,OpenPlay,2021,LeftFoot,17882,Lens,Strasbourg,0,1,2021-09-22 19:00:00,David Pereira Da Costa,Chipped
432787,93,SavedShot,0.924000015258789,0.49599998474121093,0.5310050249099731,Facundo Medina,h,8664,OpenPlay,2021,LeftFoot,17882,Lens,Strasbourg,0,1,2021-09-22 19:00:00,,Rebound
439939,93,BlockedShot,0.8440000152587891,0.47900001525878905,0.07642240077257156,Facundo Medina,a,8664,OpenPlay,2021,LeftFoot,17936,Lyon,Lens,2,1,2021-10-30 19:00:00,Seko Fofana,Pass
445543,80,MissedShots,0.924000015258789,0.4909999847412109,0.12477999925613403,Facundo Medina,a,8664,SetPiece,2021,Head,17974,Clermont Foot,Lens,2,2,2021-12-01 20:00:00,Jonathan Clauss,Cross
454837,54,MissedShots,0.9209999847412109,0.6179999923706054,0.026343999430537224,Facundo Medina,h,8664,FromCorner,2021,Head,18036,Lens,Marseille,0,2,2022-01-22 20:00:00,Przemyslaw Frankowski,Cross
468474,73,MissedShots,0.965999984741211,0.5890000152587891,0.09881830215454102,Facundo Medina,a,8664,SetPiece,2021,Head,18132,Lille,Lens,1,2,2022-04-16 19:00:00,Jonathan Clauss,Cross
477448,89,BlockedShot,0.8919999694824219,0.46099998474121096,0.0778769999742508,Facundo Medina,h,8664,OpenPlay,2021,LeftFoot,18192,Lens,Monaco,2,2,2022-05-21 19:00:00,Corentin Jean,HeadPass
479731,48,MissedShots,0.865,0.45599998474121095,0.010068199597299099,Facundo Medina,h,8664,SetPiece,2022,Head,19655,Lens,Brest,3,2,2022-08-07 13:00:00,Przemyslaw Frankowski,Aerial
484041,52,MissedShots,0.9269999694824219,0.4759999847412109,0.10467799752950668,Facundo Medina,h,8664,FromCorner,2022,Head,19684,Lens,Rennes,2,1,2022-08-27 19:00:00,Seko Fofana,Cross
491074,37,SavedShot,0.875999984741211,0.5309999847412109,0.4538770020008087,Facundo Medina,h,8664,OpenPlay,2022,LeftFoot,19734,Lens,Lyon,1,0,2022-10-02 18:45:00,Loïs Openda,Pass
491087,69,BlockedShot,0.8419999694824218,0.46099998474121096,0.08274400234222412,Facundo Medina,h,8664,OpenPlay,2022,LeftFoot,19734,Lens,Lyon,1,0,2022-10-02 18:45:00,Jimmy Cabot,Pass
491091,79,BlockedShot,0.8969999694824219,0.48200000762939454,0.08894609659910202,Facundo Medina,h,8664,SetPiece,2022,Head,19734,Lens,Lyon,1,0,2022-10-02 18:45:00,Jimmy Cabot,Cross
493320,36,BlockedShot,0.92,0.6090000152587891,0.06348810344934464,Facundo Medina,h,8664,SetPiece,2022,LeftFoot,19753,Lens,Montpellier,1,0,2022-10-15 19:00:00,Przemyslaw Frankowski,Cross
498363,50,Goal,0.9680000305175781,0.49599998474121093,0.6484950184822083,Facundo Medina,a,8664,SetPiece,2022,RightFoot,19779,Angers,Lens,1,2,2022-11-05 20:00:00,Kevin Danso,HeadPass
503666,50,BlockedShot,0.715,0.669000015258789,0.015582899563014507,Facundo Medina,h,8664,OpenPlay,2022,LeftFoot,19834,Lens,Auxerre,1,0,2023-01-14 16:00:00,Kevin Danso,Pass
509144,49,BlockedShot,0.745999984741211,0.6509999847412109,0.018617499619722366,Facundo Medina,a,8664,OpenPlay,2022,LeftFoot,19875,Lyon,Lens,2,1,2023-02-12 19:45:00,Salis Abdul Samed,Pass
510316,59,BlockedShot,0.879000015258789,0.68,0.06813299655914307,Facundo Medina,h,8664,OpenPlay,2022,LeftFoot,19882,Lens,Nantes,3,1,2023-02-19 16:05:00,Deiver Machado,Pass
510319,76,BlockedShot,0.8619999694824219,0.6859999847412109,0.04418829828500748,Facundo Medina,h,8664,OpenPlay,2022,LeftFoot,19882,Lens,Nantes,3,1,2023-02-19 16:05:00,Przemyslaw Frankowski,Cross
510324,91,MissedShots,0.935,0.5070000076293946,0.47227799892425537,Facundo Medina,h,8664,OpenPlay,2022,Head,19882,Lens,Nantes,3,1,2023-02-19 16:05:00,Massadio Haidara,Aerial
