goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Nantes,Rennes,1,0,2024-12-08,28172,2024,693005,0,0,0,0,0,0.07027815282344818,0.07027815282344818
0,0,0,78,MC,Rennes,Saint-Etienne,5,0,2024-11-30,28157,2024,690210,0.015926169231534004,0,1,0,0,0.20685328543186188,0.20685328543186188
0,0,0,90,MC,Lille,Rennes,1,0,2024-11-24,28151,2024,689085,0,0,0,0,0,0.025468140840530396,0.025468140840530396
0,0,0,25,Sub,Rennes,Toulouse,0,2,2024-11-10,28138,2024,687506,0,0,0,0,0,0.0315156951546669,0.0315156951546669
0,0,0,49,DMC,Auxerre,Rennes,4,0,2024-11-03,28131,2024,685717,0.04510920122265816,0,1,0,0,0.04510920122265816,0
0,0,0,77,MC,Brest,Rennes,1,1,2024-10-19,28118,2024,681495,0.053430527448654175,0,1,0,0,0.08870899677276611,0.03527846932411194
0,1,0.028010917827486992,90,MC,Rennes,Monaco,1,2,2024-10-05,28103,2024,679952,0.11955132335424423,0,2,0,0.028010917827486992,0.26129183173179626,0.14174050092697144
0,2,0.043420955538749695,79,MC,Paris Saint Germain,Rennes,3,1,2024-09-27,28094,2024,677392,0,0,0,0,0.043420955538749695,0.9701748490333557,0.9267538785934448
0,0,0,90,MC,Rennes,Lens,1,1,2024-09-21,28091,2024,676026,0,0,0,0,0,0.32330167293548584,0.32330167293548584
0,0,0,90,MC,Rennes,Montpellier,3,0,2024-09-15,28080,2024,674370,0,0,0,0,0,0.04003160074353218,0.04003160074353218
0,0,0,90,MC,Reims,Rennes,2,1,2024-09-01,28072,2024,672697,0.06242174655199051,0,1,0,0,0.2089102864265442,0.14648853242397308
0,1,0.07348155230283737,90,MC,Strasbourg,Rennes,3,1,2024-08-25,28063,2024,668909,0.023984072729945183,0,1,0,0.07348155230283737,0.21859833598136902,0.12113271653652191
0,1,0.038835231214761734,90,DMC,Rennes,Lyon,3,0,2024-08-18,28056,2024,667229,0.1543170064687729,0,1,0,0.038835231214761734,0.6321468353271484,0.4389946162700653
0,0,0,90,DMC,Reims,Rennes,2,1,2024-05-19,23672,2023,663915,0.038277849555015564,0,1,0,0,0.13931414484977722,0.13931414484977722
0,0,0,90,MC,Metz,Rennes,2,3,2024-05-04,23657,2023,659162,0.03835935518145561,0,2,0,0,0.6733574867248535,0.6349981427192688
0,0,0,76,MC,Rennes,Brest,4,5,2024-04-28,23643,2023,657768,0.13413210213184357,1,4,0,0,0.1988566815853119,0.1232951357960701
0,2,0.04301823675632477,90,DMC,Nantes,Rennes,0,3,2024-04-20,23638,2023,654913,0.07996077090501785,0,1,0,0.04301823675632477,0.12708482146263123,0.12708482146263123
0,1,0.03326844796538353,68,MC,Monaco,Rennes,1,0,2024-04-07,23616,2023,652436,0.09664851427078247,0,1,0,0.03326844796538353,0.14705443382263184,0.05040591582655907
0,0,0,58,MC,Strasbourg,Rennes,2,0,2024-03-31,23605,2023,650565,0.012571639381349087,0,1,0,0,0.4920046329498291,0.4920046329498291
0,0,0,22,Sub,Rennes,Marseille,2,0,2024-03-17,23596,2023,648971,0,0,0,0,0,0.0761234313249588,0.0761234313249588
0,2,0.1677754819393158,90,DMC,Lille,Rennes,2,2,2024-03-10,23591,2023,647539,0,0,0,0,0.1677754819393158,1.0032447576522827,0.9608039259910583
0,1,0.05673854053020477,90,MC,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642355,0,0,0,0,0.05673854053020477,0.9985838532447815,0.9418452978134155
0,0,0,90,MC,Le Havre,Rennes,0,1,2024-02-11,23559,2023,640602,0,0,0,0,0,0.032578811049461365,0.032578811049461365
0,0,0,4,Sub,Rennes,Montpellier,2,1,2024-02-03,23543,2023,638677,0,0,0,0,0,0.027398731559515,0.027398731559515
0,0,0,24,Sub,Lyon,Rennes,2,3,2024-01-26,23537,2023,636639,0,0,0,0,0,0.16979263722896576,0.16979263722896576
1,1,0.2792418599128723,90,MC,Monaco,Reims,1,3,2024-01-13,23526,2023,634875,0,0,0,1,0.2792418599128723,0.4658539593219757,0.4658539593219757
0,2,0.13365046679973602,90,MC,Reims,Le Havre,1,0,2023-12-20,23521,2023,631758,0.09546471387147903,0,3,0,0.13365046679973602,0.9769532680511475,0.8864132165908813
0,0,0,88,MC,Lens,Reims,2,0,2023-12-16,23511,2023,630655,0,0,0,0,0,0.061905670911073685,0.061905670911073685
0,1,0.023258840665221214,90,DMC,Nice,Reims,2,1,2023-12-10,23502,2023,629190,0,0,0,0,0.023258840665221214,0.12307035177946091,0.09981150925159454
0,0,0,90,DMC,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626260,0.11188989132642746,0,2,0,0,0.17668865621089935,0.1578870564699173
0,1,0.05388619378209114,90,MC,Rennes,Reims,3,1,2023-11-26,23481,2023,625782,0.06797810643911362,0,1,0,0.05388619378209114,1.0116708278656006,0.8898064494132996
0,2,0.2170877456665039,90,MC,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623356,0.2054472714662552,0,3,0,0.2170877456665039,0.29985150694847107,0.1250026524066925
0,0,0,73,MC,Nantes,Reims,0,1,2023-11-05,23469,2023,622151,0,0,0,0,0,0.43465307354927063,0.43465307354927063
0,0,0,90,MC,Reims,Monaco,1,3,2023-10-07,23438,2023,616739,0.015007151290774345,0,1,0,0,0.4093109965324402,0.3943038582801819
0,1,0.020973725244402885,90,MC,Reims,Lyon,2,0,2023-10-01,23432,2023,615124,0,0,0,0,0.020973725244402885,0,0
0,0,0,90,MC,Lille,Reims,1,2,2023-09-26,23418,2023,613500,0,0,0,0,0,0,0
0,0,0,63,MC,Reims,Brest,1,2,2023-09-17,23414,2023,611058,0.19021371006965637,0,3,0,0,0.21702080965042114,0.07338568568229675
0,1,0.021426618099212646,90,MC,Metz,Reims,2,2,2023-09-03,23405,2023,609417,0.037946488708257675,0,2,0,0.021426618099212646,0.5503414869308472,0.49096840620040894
0,1,0.030179783701896667,90,MC,Montpellier,Reims,1,3,2023-08-27,23397,2023,607516,0,0,0,0,0.030179783701896667,0.06106714904308319,0.030887365341186523
0,1,0.014571928419172764,90,DMC,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605712,0,0,0,0,0.014571928419172764,0.08314704149961472,0.06857510656118393
0,1,0.04490867257118225,90,DMC,Marseille,Reims,2,1,2023-08-12,23372,2023,604019,0,0,0,0,0.04490867257118225,0.3853454887866974,0.3853454887866974
0,1,0.02030656300485134,89,DMC,Reims,Montpellier,1,3,2023-06-03,20026,2022,602113,0.04120710492134094,0,2,0,0.02030656300485134,0.8931916356086731,0.8316779732704163
0,0,0,90,MC,Lyon,Reims,3,0,2023-05-27,20012,2022,600588,0.060790542513132095,0,2,0,0,0.266068696975708,0.25076621770858765
0,1,0.01759904995560646,76,DMC,Lens,Reims,2,1,2023-05-12,19993,2022,595954,0,0,0,0,0.01759904995560646,0.18686626851558685,0.1692672222852707
0,1,0.024117985740303993,90,MC,Reims,Lille,1,0,2023-05-06,19986,2022,595011,0,0,0,0,0.024117985740303993,0.07382099330425262,0.04970300942659378
0,0,0,71,DMC,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592843,0.04973503202199936,0,2,0,0,0.04973503202199936,0
0,0,0,90,DMC,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590578,0,0,0,0,0,0.5771410465240479,0.5771410465240479
0,1,0.017691899091005325,90,DMC,Reims,Brest,1,1,2023-04-09,19946,2022,587422,0.06571699678897858,0,2,0,0.017691899091005325,0.6996099948883057,0.6819189786911011
0,0,0,90,DMC,Nantes,Reims,0,3,2023-04-02,19932,2022,585342,0.07873540371656418,0,2,0,0,0.6605499982833862,0.5818150043487549
0,0,0,75,DMC,Reims,Marseille,1,2,2023-03-19,19925,2022,584158,0,0,0,0,0,0.07021699845790863,0.07021699845790863
0,0,0,63,DMC,Monaco,Reims,0,1,2023-03-12,19910,2022,582134,0,0,0,0,0,0.6332079768180847,0.6332079768180847
0,1,0.015177199617028236,74,DMC,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580187,0.01322729978710413,0,1,0,0.015177199617028236,0.0519183985888958,0.03674120083451271
0,0,0,90,DMC,Reims,Toulouse,3,0,2023-02-26,19897,2022,578444,0.019885599613189697,0,1,0,0,0.382748007774353,0.3628619909286499
0,0,0,90,DMC,Nice,Reims,0,0,2023-02-18,19880,2022,576557,0.00916638970375061,0,1,0,0,0.2779110074043274,0.2779110074043274
0,0,0,90,DMC,Reims,Troyes,4,0,2023-02-12,19876,2022,575338,0.05080689862370491,0,1,0,0,0.19666600227355957,0.1458590030670166
0,0,0,26,Sub,Auxerre,Reims,0,0,2023-02-05,19859,2022,573918,0,0,0,0,0,0,0
0,2,0.10067000240087509,90,DMC,Reims,Lorient,4,2,2023-02-01,19856,2022,572540,0.05285109952092171,0,2,0,0.10067000240087509,1.0513299703598022,0.9161810278892517
0,0,0,90,MC,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572403,0.017218999564647675,0,1,0,0,0.19224099814891815,0.17502200603485107
0,0,0,90,DMC,Reims,Nice,0,0,2023-01-15,19836,2022,569445,0.05219380185008049,0,1,0,0,0.1387290060520172,0.08653529733419418
0,0,0,90,DMC,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568368,0,0,0,0,0,0.02768390066921711,0.02768390066921711
0,0,0,72,DMC,Lille,Reims,1,1,2023-01-02,19811,2022,566887,0,0,0,0,0,0.556177020072937,0.556177020072937
0,0,0,90,DMC,Reims,Rennes,3,1,2022-12-29,19806,2022,565987,0.04089679941534996,0,1,0,0,0.48243799805641174,0.44154098629951477
0,0,0,90,DMC,Montpellier,Reims,1,1,2022-11-13,19791,2022,565044,0,0,0,0,0,0.7901780009269714,0.7901780009269714
0,0,0,90,DMC,Reims,Nantes,1,0,2022-11-06,19785,2022,562473,0.37095901370048523,0,2,0,0,0.9719390273094177,0.6547510027885437
0,0,0,90,DMC,Brest,Reims,0,0,2022-10-30,19776,2022,560704,0,0,0,0,0,0.17953599989414215,0.17953599989414215
0,1,0.015290600247681141,90,DMC,Reims,Auxerre,2,1,2022-10-23,19765,2022,558905,0.021940600126981735,0,1,0,0.015290600247681141,1.105929970741272,1.0686999559402466
0,1,0.014624600298702717,90,MC,Lorient,Reims,0,0,2022-10-15,19750,2022,556042,0,0,0,0,0.014624600298702717,0.05742039903998375,0.04279579967260361
0,1,0.014910399913787842,90,MC,Reims,Paris Saint Germain,0,0,2022-10-08,19747,2022,554465,0.02721630036830902,0,2,0,0.014910399913787842,0.32267698645591736,0.2805500030517578
0,0,0,81,MC,Troyes,Reims,2,2,2022-10-02,19737,2022,552905,0,0,0,0,0,0,0
0,0,0,77,MC,Reims,Clermont Foot,2,4,2022-08-14,19664,2022,541167,0,0,0,0,0,0.5191730260848999,0.5191730260848999
0,0,0,90,MC,Marseille,Reims,4,1,2022-08-07,19657,2022,540207,0,0,0,0,0,0.02591880038380623,0.02591880038380623
0,0,0,90,MC,Reims,Nice,2,3,2022-05-21,18198,2021,537568,0.04586390033364296,0,1,0,0,0.07735279947519302,0.031488899141550064
0,0,0,90,MC,Saint-Etienne,Reims,1,2,2022-05-14,18184,2021,535713,0,0,0,0,0,0.6267629861831665,0.6267629861831665
0,0,0,90,MC,Reims,Lens,1,2,2022-05-08,18175,2021,533486,0.014033700339496136,0,1,0,0,0.10548900067806244,0.09145479649305344
0,0,0,90,MC,Lorient,Reims,1,2,2022-05-01,18163,2021,531217,0,0,0,0,0,0.4793410003185272,0.4793410003185272
0,1,0.08048789948225021,90,MC,Reims,Marseille,0,1,2022-04-24,18159,2021,529688,0.06984619796276093,0,2,0,0.08048789948225021,0.3989579975605011,0.3094579875469208
0,0,0,90,MC,Reims,Lille,2,1,2022-04-20,18149,2021,527711,0,0,0,0,0,0.14742599427700043,0.14742599427700043
0,0,0,90,MC,Montpellier,Reims,0,0,2022-04-17,18135,2021,526870,0.025964800268411636,0,1,0,0,0.047954998910427094,0.021990200504660606
0,0,0,57,MC,Troyes,Reims,1,0,2022-04-03,18121,2021,523482,0,0,0,0,0,0.11691199988126755,0.11691199988126755
0,0,0,90,MC,Reims,Lyon,0,0,2022-03-20,18110,2021,522028,0.015776099637150764,0,1,0,0,0.015776099637150764,0
0,1,0.04584050178527832,90,MC,Angers,Reims,0,1,2022-03-13,18092,2021,519884,0.05702190101146698,0,1,0,0.04584050178527832,0.1373700052499771,0.1373700052499771
0,0,0,90,MC,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518182,0.02011979930102825,0,1,0,0,0.12147200107574463,0.12147200107574463
0,1,0.026265500113368034,90,MC,Monaco,Reims,1,2,2022-02-27,18074,2021,516445,0,0,0,0,0.026265500113368034,0.12514199316501617,0.12514199316501617
0,1,0.025436099618673325,90,DMC,Reims,Brest,1,1,2022-02-20,18064,2021,514774,0,0,0,0,0.025436099618673325,0.15650099515914917,0.1310649961233139
0,0,0,90,MC,Nantes,Reims,1,0,2022-02-13,18053,2021,513202,0,0,0,0,0,0.14948199689388275,0.14948199689388275
1,2,0.04716569930315018,90,MC,Reims,Bordeaux,5,0,2022-02-06,18049,2021,511554,0,0,0,1,0.04716569930315018,0.06837999820709229,0.021214300766587257
0,1,0.07726310193538666,47,MC,Paris Saint Germain,Reims,4,0,2022-01-23,18041,2021,510744,0,0,0,0,0.07726310193538666,0.16696499288082123,0.08970160037279129
0,1,0.01385520026087761,78,MC,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501948,0,0,0,0,0.01385520026087761,0.5845869779586792,0.5845869779586792
0,1,0.05390319973230362,90,MC,Reims,Angers,1,2,2021-12-05,17984,2021,500718,0.4671669900417328,0,1,0,0.05390319973230362,0,0
0,1,0.051409199833869934,90,MC,Reims,Clermont Foot,1,0,2021-11-28,17963,2021,497990,0.03356119990348816,1,1,0,0.051409199833869934,0.29211801290512085,0.2585560083389282
0,0,0,90,DMC,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496494,0,0,0,0,0,0.11287599802017212,0.11287599802017212
0,0,0,90,MC,Reims,Monaco,0,0,2021-11-07,17949,2021,494678,0,0,0,0,0,0.06426940113306046,0.06426940113306046
0,0,0,90,DMC,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493047,0.016347499564290047,0,1,0,0,0.8559820055961609,0.8396350145339966
0,0,0,90,MC,Reims,Troyes,1,2,2021-10-24,17929,2021,490599,0.10628800094127655,0,4,0,0,0.17701800167560577,0.10273899883031845
0,0,0,90,MC,Brest,Reims,1,1,2021-10-17,17913,2021,488838,0,0,0,0,0,0.1075109988451004,0.1075109988451004
0,0,0,67,MC,Lens,Reims,2,0,2021-10-01,17903,2021,486151,0,0,0,0,0,0,0
0,0,0,73,MC,Reims,Nantes,3,1,2021-09-26,17898,2021,485370,0,0,0,0,0,0.05509069934487343,0.05509069934487343
0,0,0,90,MC,Lille,Reims,2,1,2021-09-22,17891,2021,483768,0,0,0,0,0,0.0997316986322403,0.0997316986322403
0,1,0.025581199675798416,90,DMC,Reims,Lorient,0,0,2021-09-19,17880,2021,482638,0,0,0,0,0.025581199675798416,0.1785459965467453,0.1529649943113327
0,0,0,90,DMC,Rennes,Reims,0,2,2021-09-12,17864,2021,480852,0.016839800402522087,0,1,0,0,0.6792250275611877,0.6623849868774414
