id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532284,78,SavedShot,0.909000015258789,0.4809999847412109,0.03157106041908264,Joseph Okumu,a,11751,FromCorner,2023,Head,23372,Marseille,Reims,2,1,2023-08-12 18:00:00,Teddy Teuma,Aerial
544622,46,MissedShots,0.9580000305175781,0.47099998474121096,0.1320759654045105,Joseph Okumu,a,11751,FromCorner,2023,Head,23444,Toulouse,Reims,1,1,2023-10-22 13:00:00,Junya Ito,Cross
548457,70,MissedShots,0.9269999694824219,0.47900001525878905,0.048614248633384705,Joseph Okumu,h,11751,FromCorner,2023,Head,23473,Reims,Paris Saint Germain,0,3,2023-11-11 16:00:00,Junya Ito,Rebound
555502,48,MissedShots,0.6759999847412109,0.41900001525878905,0.015769969671964645,Joseph Okumu,h,11751,OpenPlay,2023,RightFoot,23521,Reims,Le Havre,1,0,2023-12-20 20:00:00,Emmanuel Agbadou,Pass
558151,70,MissedShots,0.8830000305175781,0.455,0.09531286358833313,Joseph Okumu,a,11751,FromCorner,2023,RightFoot,23526,Monaco,Reims,1,3,2024-01-13 16:00:00,Thibault De Smet,Rebound
561669,85,MissedShots,0.9280000305175782,0.47200000762939454,0.055133894085884094,Joseph Okumu,h,11751,FromCorner,2023,Head,23547,Reims,Toulouse,2,3,2024-02-04 14:00:00,Teddy Teuma,Aerial
561675,97,BlockedShot,0.9059999847412109,0.4229999923706055,0.015380382537841797,Joseph Okumu,h,11751,FromCorner,2023,Head,23547,Reims,Toulouse,2,3,2024-02-04 14:00:00,Teddy Teuma,Aerial
564513,30,BlockedShot,0.870999984741211,0.45099998474121095,0.013054467737674713,Joseph Okumu,h,11751,FromCorner,2023,Head,23565,Reims,Lens,1,1,2024-02-18 16:05:00,Teddy Teuma,Aerial
569915,66,MissedShots,0.9119999694824219,0.5179999923706055,0.08753971755504608,Joseph Okumu,h,11751,FromCorner,2023,Head,23600,Reims,Metz,2,1,2024-03-17 14:00:00,Junya Ito,Cross
569916,70,SavedShot,0.845,0.44,0.02474208176136017,Joseph Okumu,h,11751,FromCorner,2023,LeftFoot,23600,Reims,Metz,2,1,2024-03-17 14:00:00,,Aerial
571075,54,Goal,0.9590000152587891,0.48,0.6455988883972168,Joseph Okumu,a,11751,FromCorner,2023,RightFoot,23609,Lyon,Reims,1,1,2024-03-30 20:00:00,,Rebound
598683,28,Goal,0.9319999694824219,0.48200000762939454,0.12138665467500687,Joseph Okumu,h,11751,FromCorner,2024,Head,28122,Reims,Brest,1,2,2024-10-26 17:00:00,Junya Ito,Cross
598696,83,MissedShots,0.9290000152587891,0.49,0.3757408857345581,Joseph Okumu,h,11751,FromCorner,2024,Head,28122,Reims,Brest,1,2,2024-10-26 17:00:00,Junya Ito,Cross
598698,86,MissedShots,0.9269999694824219,0.43,0.2802219092845917,Joseph Okumu,h,11751,FromCorner,2024,Head,28122,Reims,Brest,1,2,2024-10-26 17:00:00,Junya Ito,Cross
600638,16,MissedShots,0.37900001525878907,0.21299999237060546,0.006357094272971153,Joseph Okumu,a,11751,OpenPlay,2024,RightFoot,28132,Toulouse,Reims,1,0,2024-11-03 14:00:00,Cédric Kipré,Pass
612794,19,SavedShot,0.905,0.5820000076293945,0.0391545332968235,Joseph Okumu,h,11751,FromCorner,2024,Head,28207,Reims,Le Havre,1,1,2025-01-19 16:15:00,,None
615532,32,MissedShots,0.9269999694824219,0.5790000152587891,0.039997417479753494,Joseph Okumu,h,11751,SetPiece,2024,Head,28223,Reims,Nantes,1,2,2025-02-02 16:15:00,Junya Ito,Aerial
615540,47,MissedShots,0.845999984741211,0.5370000076293945,0.03268992900848389,Joseph Okumu,h,11751,SetPiece,2024,Head,28223,Reims,Nantes,1,2,2025-02-02 16:15:00,Junya Ito,Chipped
617752,15,BlockedShot,0.710999984741211,0.3770000076293945,0.01458120346069336,Joseph Okumu,h,11751,OpenPlay,2024,RightFoot,28243,Reims,Angers,0,1,2025-02-16 16:15:00,Mamadou Diakhon,Pass
617762,58,MissedShots,0.919000015258789,0.5309999847412109,0.09621141850948334,Joseph Okumu,h,11751,FromCorner,2024,Head,28243,Reims,Angers,0,1,2025-02-16 16:15:00,Junya Ito,Cross
621968,71,MissedShots,0.885,0.5820000076293945,0.07446714490652084,Joseph Okumu,h,11751,FromCorner,2024,LeftFoot,28265,Reims,Auxerre,0,2,2025-03-09 16:15:00,Valentin Atangana Edoa,None
623498,26,MissedShots,0.9280000305175782,0.46700000762939453,0.053590327501297,Joseph Okumu,a,11751,FromCorner,2024,Head,28276,Brest,Reims,0,0,2025-03-16 16:15:00,Sergio Akieme,Aerial
623514,78,BlockedShot,0.9380000305175781,0.4979999923706055,0.0713144913315773,Joseph Okumu,a,11751,FromCorner,2024,Head,28276,Brest,Reims,0,0,2025-03-16 16:15:00,Junya Ito,Aerial
