goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Marseille,Rennes,4,2,2025-05-17,28346,2024,728165,0,0,0,0,0,0.12378538399934769,0.12378538399934769
0,1,0.021606428548693657,30,Sub,Monaco,Marseille,3,0,2025-04-12,28308,2024,718774,0,0,0,0,0.021606428548693657,0.1264784336090088,0.10487201064825058
0,0,0,1,Sub,Marseille,Toulouse,3,2,2025-04-06,28291,2024,717983,0.07521989196538925,0,1,0,0,0.07521989196538925,0
0,1,0.016370655968785286,38,Sub,Reims,Marseille,3,1,2025-03-29,28288,2024,714928,0,0,0,0,0.016370655968785286,0.12798237800598145,0.11161172389984131
0,0,0,64,DML,Paris Saint Germain,Marseille,3,1,2025-03-16,28273,2024,714354,0,0,0,0,0,0.020664269104599953,0.020664269104599953
0,1,0.027450550347566605,46,DMR,Marseille,Lens,0,1,2025-03-08,28272,2024,711728,0.11474491655826569,0,2,0,0.027450550347566605,0.35260745882987976,0.32515689730644226
0,2,0.12102148681879044,28,Sub,Marseille,Nantes,2,0,2025-03-02,28256,2024,710670,0,0,0,0,0.12102148681879044,0.2732903063297272,0.15226882696151733
0,0,0,25,Sub,Auxerre,Marseille,3,0,2025-02-22,28252,2024,708253,0,0,0,0,0,0,0
0,1,0.52884441614151,20,Sub,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706345,0.666318953037262,1,1,0,0.52884441614151,2.8290226459503174,2.162703514099121
0,0,0,13,Sub,Angers,Marseille,0,2,2025-02-09,28235,2024,705617,0,0,0,0,0,0.11310439556837082,0.11310439556837082
