goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.29904991388320923,90,DC,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789885,0,0,0,0,0.29904991388320923,0,0
0,1,0.4222562313079834,90,DC,Rennes,Metz,0,0,2026-03-22,29779,2025,779455,0.026381438598036766,0,1,0,0.4222562313079834,0.6413330435752869,0.6149516105651855
0,1,0.4148058593273163,88,DC,Rennes,Lille,1,2,2026-03-15,29770,2025,777869,0,0,0,0,0.4148058593273163,0.12875594198703766,0.12875594198703766
0,0,0,90,DC,Nice,Rennes,0,4,2026-03-08,29760,2025,775961,0,0,0,0,0,0.5850697755813599,0.5850697755813599
0,0,0,90,DC,Rennes,Toulouse,1,0,2026-02-28,29752,2025,773366,0,0,0,0,0,0.30872929096221924,0.30872929096221924
0,1,0.10505001991987228,90,DC,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772138,0,0,0,0,0.10505001991987228,0,0
0,0,0,90,DC,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,770001,0.06691593676805496,0,2,0,0,0.15985462069511414,0.13991717994213104
0,0,0,67,DC,Lens,Rennes,3,1,2026-02-08,29722,2025,768914,0,0,0,0,0,0.5039291977882385,0.5039291977882385
0,0,0,90,DC,Rennes,Le Havre,1,1,2026-01-18,29697,2025,764885,0,0,0,0,0,0.229752317070961,0.229752317070961
0,1,0.06045197695493698,90,DC,Rennes,Brest,3,1,2025-12-13,29681,2025,757708,0,0,0,0,0.06045197695493698,0.4049980342388153,0.4049980342388153
0,0,0,12,Sub,Paris Saint Germain,Rennes,5,0,2025-12-06,29671,2025,756431,0,0,0,0,0,0,0
0,0,0,26,Sub,Metz,Rennes,0,1,2025-11-28,29660,2025,753315,0,0,0,0,0,0,0
0,0,0,90,DC,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749779,0,0,0,0,0,0,0
0,2,0.173475444316864,90,DC,Rennes,Auxerre,2,2,2025-10-19,29609,2025,745031,0,0,0,0,0.173475444316864,0.23966540396213531,0.23966540396213531
0,1,0.4584665894508362,90,DC,Rennes,Lens,0,0,2025-09-28,29589,2025,741723,0.04264957085251808,0,2,0,0.4584665894508362,1.1901508569717407,0.7137253880500793
0,0,0,90,DC,Nantes,Rennes,2,2,2025-09-20,29581,2025,738724,0,0,0,0,0,0.4617176055908203,0.4617176055908203
1,1,0.6399176120758057,90,DC,Rennes,Lyon,3,1,2025-09-14,29572,2025,737964,0.0315694622695446,0,1,1,0.6399176120758057,0.18139690160751343,0.14982743561267853
0,0,0,90,DC,Angers,Rennes,1,1,2025-08-31,29560,2025,735729,0,0,0,0,0,0.7377508282661438,0.7377508282661438
0,0,0,90,DC,Lorient,Rennes,4,0,2025-08-24,29551,2025,733872,0,0,0,0,0,0.024827677756547928,0.024827677756547928
0,0,0,90,DC,Rennes,Marseille,1,0,2025-08-15,29538,2025,731667,0,0,0,0,0,0.3322351574897766,0.3322351574897766
0,1,0.016854025423526764,90,DC,Marseille,Rennes,4,2,2025-05-17,28346,2024,728173,0.012088123708963394,0,1,0,0.016854025423526764,0.09725207835435867,0.08516395092010498
0,0,0,90,DC,Rennes,Nice,2,0,2025-05-10,28340,2024,726241,0,0,0,0,0,0.6429596543312073,0.6429596543312073
0,0,0,90,DC,Toulouse,Rennes,2,1,2025-05-03,28327,2024,724369,0,0,0,0,0,0.6124554872512817,0.6124554872512817
0,0,0,90,DC,Lyon,Rennes,4,1,2025-04-26,28326,2024,722850,0,0,0,0,0,0.06662306189537048,0.06662306189537048
0,1,0.12434090673923492,90,DC,Rennes,Nantes,2,1,2025-04-18,28317,2024,719957,0,0,0,0,0.12434090673923492,0.2340725213289261,0.2340725213289261
0,1,0.07996203005313873,90,DC,Le Havre,Rennes,1,5,2025-04-13,28301,2024,719474,0,0,0,0,0.07996203005313873,0,0
0,2,0.12381791323423386,90,DC,Rennes,Auxerre,0,1,2025-04-06,28299,2024,717730,0,0,0,0,0.12381791323423386,0.32984137535095215,0.32984137535095215
0,1,0.035127904266119,90,DC,Angers,Rennes,0,3,2025-03-30,28282,2024,715482,0,0,0,0,0.035127904266119,0.1753556877374649,0.1753556877374649
0,0,0,90,DC,Lens,Rennes,1,0,2025-03-15,28278,2024,713426,0,0,0,0,0,0.24694105982780457,0.24694105982780457
0,0,0,90,DC,Rennes,Paris Saint Germain,1,4,2025-03-08,28271,2024,711449,0,0,0,0,0,0.37849390506744385,0.37849390506744385
0,1,0.047055792063474655,79,DC,Montpellier,Rennes,0,4,2025-03-02,28258,2024,710430,0,0,0,0,0.047055792063474655,0.12272696942090988,0.12272696942090988
0,1,0.11543899029493332,90,DC,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01,27917,2024,703235,0,0,0,0,0.11543899029493332,0.2756144106388092,0.2756144106388092
0,0,0,90,DC,Mainz 05,VfB Stuttgart,2,0,2025-01-25,27909,2024,701331,0,0,0,0,0,0,0
1,1,0.1374056488275528,90,DC,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699962,0,0,0,1,0.1374056488275528,0.5703237652778625,0.5703237652778625
0,0,0,24,Sub,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699486,0,0,0,0,0,0.44224438071250916,0.44224438071250916
0,1,0.05247564986348152,90,DC,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698763,0,0,0,0,0.05247564986348152,0.6029684543609619,0.6029684543609619
0,1,0.013012310490012169,48,DC,VfB Stuttgart,St. Pauli,0,1,2024-12-21,27869,2024,695230,0.032171424478292465,0,1,0,0.013012310490012169,0.44370484352111816,0.44370484352111816
0,0,0,90,DC,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694300,0,0,0,0,0,0.22312961518764496,0.22312961518764496
0,0,0,77,DC,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691727,0.019275065511465073,0,1,0,0,0.5860165357589722,0.5667414665222168
0,0,0,1,Sub,Werder Bremen,VfB Stuttgart,2,2,2024-11-30,27844,2024,689955,0,0,0,0,0,0.06322579085826874,0.06322579085826874
0,0,0,90,DC,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688266,0.13130992650985718,0,2,0,0,1.5609157085418701,1.4296058416366577
0,1,0.06653040647506714,78,DC,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687585,0,0,0,0,0.06653040647506714,0.22269956767559052,0.22269956767559052
0,0,0,90,DC,Bayer Leverkusen,VfB Stuttgart,0,0,2024-11-01,27814,2024,684638,0,0,0,0,0,0,0
0,0,0,19,Sub,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682910,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681641,0,0,0,0,0,0.020012913271784782,0.020012913271784782
0,0,0,50,DC,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680604,0.07346174865961075,0,1,0,0,0.0157144945114851,0.0157144945114851
0,0,0,90,DC,Wolfsburg,VfB Stuttgart,2,2,2024-09-28,27780,2024,677759,0,0,0,0,0,0.25830575823783875,0.25830575823783875
0,0,0,90,DC,VfB Stuttgart,Borussia Dortmund,5,1,2024-09-22,27776,2024,676554,0,0,0,0,0,0.5517866611480713,0.5517866611480713
0,0,0,26,Sub,Borussia M.Gladbach,VfB Stuttgart,1,3,2024-09-14,27765,2024,673510,0,0,0,0,0,0,0
0,0,0,9,Sub,VfB Stuttgart,Borussia M.Gladbach,4,0,2024-05-18,23369,2023,662690,0,0,0,0,0,0.175749272108078,0.175749272108078
0,0,0,4,Sub,Augsburg,VfB Stuttgart,0,1,2024-05-10,23360,2023,660154,0,0,0,0,0,0,0
0,0,0,78,DC,VfB Stuttgart,Bayern Munich,3,1,2024-05-04,23351,2023,658678,0.021693967282772064,0,1,0,0,0.12089066207408905,0.12089066207408905
0,0,0,7,Sub,Bayer Leverkusen,VfB Stuttgart,2,2,2024-04-27,23338,2023,657115,0,0,0,0,0,0,0
0,0,0,49,DC,VfB Stuttgart,Union Berlin,2,0,2024-03-08,23289,2023,646155,0.013804197311401367,0,1,0,0,0.34412434697151184,0.34412434697151184
0,0,0,90,DC,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645222,0.018288617953658104,0,1,0,0,0.05544472113251686,0.05544472113251686
0,0,0,68,DC,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643051,0,0,0,0,0,0.6126475930213928,0.6126475930213928
0,0,0,13,Sub,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640841,0.34120187163352966,1,1,0,0,0.4162473976612091,0.07504554837942123
0,0,0,90,DC,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638527,0.4875290095806122,0,1,0,0,0.7329916954040527,0.7329916954040527
0,0,0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27,23235,2023,636800,0,0,0,0,0,0.03430188074707985,0.03430188074707985
0,1,0.024311060085892677,41,Sub,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14,23213,2023,635452,0.04262854531407356,0,2,0,0.024311060085892677,0.06693959981203079,0.04262854531407356
0,0,0,16,Sub,VfB Stuttgart,Augsburg,3,0,2023-12-20,23207,2023,631975,0,0,0,0,0,0,0
0,0,0,29,Sub,Bayern Munich,VfB Stuttgart,3,0,2023-12-17,23191,2023,631248,0,0,0,0,0,0.01694755256175995,0.01694755256175995
0,0,0,1,Sub,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10,23189,2023,629488,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Werder Bremen,2,0,2023-12-02,23180,2023,626759,0,0,0,0,0,0,0
0,0,0,77,DR,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05,23153,2023,622393,0,0,0,0,0,0.10517902672290802,0.10517902672290802
0,0,0,69,DC,VfB Stuttgart,Hoffenheim,2,3,2023-10-28,23145,2023,619711,0,0,0,0,0,0.01971052587032318,0.01971052587032318
0,1,0.0660925880074501,90,DR,Union Berlin,VfB Stuttgart,0,3,2023-10-21,23129,2023,618015,0.3754783570766449,1,1,0,0.0660925880074501,0.6081814765930176,0.16661055386066437
0,1,0.014998005703091621,88,DC,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616277,0,0,0,0,0.014998005703091621,0.14834478497505188,0.1333467811346054
0,0,0,90,DC,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614399,0,0,0,0,0,0.23600172996520996,0.23600172996520996
0,0,0,1,Sub,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611719,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,VfB Stuttgart,1,3,2023-09-16,23096,2023,610207,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601939,0,0,0,0,0,0.1325817108154297,0.1325817108154297
0,0,0,90,DC,Toulouse,Auxerre,1,1,2023-05-27,20017,2022,600451,0,0,0,0,0,0.07331899553537369,0.07331899553537369
0,0,0,90,DC,Toulouse,Nantes,0,0,2023-05-14,19997,2022,597199,0,0,0,0,0,0.6330358386039734,0.6330358386039734
0,1,0.6763395667076111,90,DC,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595241,0,0,0,0,0.6763395667076111,0.2839996814727783,0.2839996814727783
0,1,0.027386052533984184,90,DC,Toulouse,Lens,0,1,2023-05-02,19976,2022,593689,0,0,0,0,0.027386052533984184,0.022364843636751175,0.022364843636751175
0,0,0,90,DC,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590777,0,0,0,0,0,0.5508005619049072,0.5508005619049072
0,2,0.14180800318717957,90,DC,Toulouse,Lyon,1,2,2023-04-14,19957,2022,587999,0,0,0,0,0.14180800318717957,0,0
0,0,0,90,DC,Montpellier,Toulouse,1,2,2023-04-09,19942,2022,587375,0,0,0,0,0,0.9027040004730225,0.9027040004730225
0,0,0,86,DC,Brest,Toulouse,3,1,2023-04-02,19936,2022,585308,0,0,0,0,0,1.127020001411438,1.127020001411438
0,1,0.31221500039100647,90,DC,Toulouse,Lille,0,2,2023-03-18,19926,2022,583169,0.10887700319290161,0,1,0,0.31221500039100647,0.23793500661849976,0.23793500661849976
0,0,0,90,DC,Angers,Toulouse,0,2,2023-03-12,19911,2022,582007,0,0,0,0,0,0.4922749996185303,0.4922749996185303
0,0,0,90,DC,Toulouse,Clermont Foot,0,1,2023-03-05,19906,2022,580153,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Toulouse,3,0,2023-02-26,19897,2022,578458,0,0,0,0,0,0.09292469918727875,0.09292469918727875
