goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Monaco,Lille,0,1,2026-05-10,29831,2025,789846,0,0,1,0,0,0.05493881180882454,0.05493881180882454
1,5,0.7913990616798401,90,AMC,Lille,Le Havre,1,1,2026-05-03,29818,2025,787690,0.6179001331329346,0,4,1,0.7913990616798401,1.4092992544174194,0.4517243802547455
0,2,0.06628712266683578,81,AMC,Paris FC,Lille,0,1,2026-04-26,29814,2025,786307,0.1941918134689331,0,1,0,0.06628712266683578,0.23494908213615417,0
0,1,0.10733231902122498,90,AMC,Lille,Nice,0,0,2026-04-18,29801,2025,783591,0.03483133390545845,0,2,0,0.10733231902122498,0.1733589917421341,0.03119533881545067
0,3,0.23097923398017883,90,AMC,Toulouse,Lille,0,4,2026-04-12,29798,2025,782449,0.1893319934606552,1,2,0,0.23097923398017883,0.7014159560203552,0.35977399349212646
1,2,1.010570764541626,82,AMC,Lille,Lens,3,0,2026-04-04,29784,2025,780416,0.08804017305374146,0,2,1,1.010570764541626,1.3292815685272217,0.24837389588356018
0,2,0.3839729428291321,90,AMC,Marseille,Lille,1,2,2026-03-22,29775,2025,779445,0.13382107019424438,0,3,0,0.3839729428291321,0.6182040572166443,0.18738293647766113
1,2,0.6905690431594849,90,AMC,Rennes,Lille,1,2,2026-03-15,29770,2025,777890,0.11157549172639847,0,2,1,0.6905690431594849,0.8277238011360168,0.13715477287769318
0,0,0,90,AMC,Lille,Lorient,1,1,2026-03-08,29757,2025,775918,0.018288280814886093,0,1,0,0,0.3856467604637146,0.3673584759235382
0,0,0,75,AMC,Lille,Nantes,1,0,2026-03-01,29746,2025,774059,0.10534758865833282,0,1,0,0,0.10534758865833282,0.10534758865833282
0,0,0,15,Sub,Angers,Lille,0,1,2026-02-22,29736,2025,772329,0,0,0,0,0,0.04627285897731781,0.04627285897731781
