id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
561653,7,BlockedShot,0.38,0.8380000305175781,0.005911821499466896,Shavy Babicka,a,12389,OpenPlay,2023,LeftFoot,23547,Reims,Toulouse,2,3,2024-02-04 14:00:00,Vincent Sierro,Pass
561658,27,SavedShot,0.9669999694824218,0.3579999923706055,0.08038075268268585,Shavy Babicka,a,12389,OpenPlay,2023,RightFoot,23547,Reims,Toulouse,2,3,2024-02-04 14:00:00,Aron Dønnum,Chipped
561660,30,Goal,0.825,0.33599998474121096,0.11643072217702866,Shavy Babicka,a,12389,OpenPlay,2023,LeftFoot,23547,Reims,Toulouse,2,3,2024-02-04 14:00:00,,TakeOn
562985,90,BlockedShot,0.835,0.32799999237060545,0.028961796313524246,Shavy Babicka,h,12389,OpenPlay,2023,LeftFoot,23552,Toulouse,Nantes,1,2,2024-02-11 14:00:00,,None
565712,27,BlockedShot,0.8780000305175781,0.3820000076293945,0.11565130203962326,Shavy Babicka,h,12389,OpenPlay,2023,LeftFoot,23576,Toulouse,Lille,3,1,2024-02-25 14:00:00,César Gelabert,Throughball
571291,90,SavedShot,0.9059999847412109,0.285,0.10465025901794434,Shavy Babicka,a,12389,OpenPlay,2023,RightFoot,23611,Clermont Foot,Toulouse,0,3,2024-03-31 14:00:00,Niklas Schmidt,Pass
577303,62,SavedShot,0.865999984741211,0.36400001525878906,0.4847574532032013,Shavy Babicka,a,12389,OpenPlay,2023,LeftFoot,23645,Lorient,Toulouse,1,2,2024-04-28 13:00:00,Niklas Schmidt,Throughball
578023,92,MissedShots,0.7580000305175781,0.2610000038146973,0.016521114856004715,Shavy Babicka,h,12389,OpenPlay,2023,LeftFoot,23650,Toulouse,Montpellier,1,2,2024-05-03 17:00:00,Stijn Spierings,Pass
586791,72,Goal,0.9569999694824218,0.4129999923706055,0.32173028588294983,Shavy Babicka,a,12389,OpenPlay,2024,RightFoot,28062,Nice,Toulouse,1,1,2024-08-25 15:00:00,Yann Gboho,Chipped
589656,89,Goal,0.8130000305175781,0.36700000762939455,0.34888046979904175,Shavy Babicka,h,12389,OpenPlay,2024,RightFoot,28069,Toulouse,Marseille,1,3,2024-08-31 19:00:00,Djibril Sidibe,TakeOn
591536,69,Goal,0.9440000152587891,0.28600000381469726,0.27693021297454834,Shavy Babicka,h,12389,OpenPlay,2024,RightFoot,28082,Toulouse,Le Havre,2,0,2024-09-15 15:00:00,Rasmus Nicolaisen,Chipped
591539,75,SavedShot,0.894000015258789,0.28600000381469726,0.054343871772289276,Shavy Babicka,h,12389,OpenPlay,2024,RightFoot,28082,Toulouse,Le Havre,2,0,2024-09-15 15:00:00,Warren Kamanzi,Pass
591542,90,BlockedShot,0.7469999694824219,0.5159999847412109,0.047149620950222015,Shavy Babicka,h,12389,OpenPlay,2024,LeftFoot,28082,Toulouse,Le Havre,2,0,2024-09-15 15:00:00,Warren Kamanzi,TakeOn
597678,72,MissedShots,0.86,0.25299999237060544,0.028956076130270958,Shavy Babicka,h,12389,OpenPlay,2024,LeftFoot,28114,Toulouse,Angers,1,1,2024-10-20 15:00:00,Yann Gboho,Pass
599152,84,BlockedShot,0.915,0.5129999923706055,0.11273277550935745,Shavy Babicka,a,12389,FromCorner,2024,RightFoot,28124,Montpellier,Toulouse,0,3,2024-10-27 16:00:00,Denis Genreau,HeadPass
602570,70,MissedShots,0.919000015258789,0.5329999923706055,0.3761552572250366,Shavy Babicka,a,12389,OpenPlay,2024,LeftFoot,28147,Paris Saint Germain,Toulouse,3,0,2024-11-22 20:00:00,,BallRecovery
606828,5,MissedShots,0.91,0.38299999237060545,0.10781579464673996,Shavy Babicka,h,12389,OpenPlay,2024,RightFoot,28178,Toulouse,Saint-Etienne,2,1,2024-12-13 19:45:00,Zakaria Aboukhlal,Pass
606830,24,BlockedShot,0.9159999847412109,0.2879999923706055,0.07483310252428055,Shavy Babicka,h,12389,OpenPlay,2024,RightFoot,28178,Toulouse,Saint-Etienne,2,1,2024-12-13 19:45:00,Cristian Cásseres Jr.,Pass
606835,54,Goal,0.9569999694824218,0.385,0.17068849503993988,Shavy Babicka,h,12389,OpenPlay,2024,Head,28178,Toulouse,Saint-Etienne,2,1,2024-12-13 19:45:00,Gabriel Suazo,Cross
612558,77,SavedShot,0.9309999847412109,0.73,0.0632372722029686,Shavy Babicka,a,12389,OpenPlay,2024,LeftFoot,28204,Lyon,Toulouse,0,0,2025-01-18 20:05:00,Yann Gboho,Pass
612561,86,MissedShots,0.8980000305175782,0.415,0.015063314698636532,Shavy Babicka,a,12389,SetPiece,2024,Head,28204,Lyon,Toulouse,0,0,2025-01-18 20:05:00,Cristian Cásseres Jr.,Aerial
617490,11,MissedShots,0.7559999847412109,0.32299999237060545,0.035287078469991684,Shavy Babicka,h,12389,OpenPlay,2024,LeftFoot,28237,Toulouse,Paris Saint Germain,0,1,2025-02-15 20:05:00,Zakaria Aboukhlal,Pass
