goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,FW,Angers,Strasbourg,1,1,2026-05-10,29826,2025,789709,0,0,0,0,0,0.06208416447043419,0.06208416447043419
0,0,0,64,FW,Auxerre,Angers,3,1,2026-05-03,29817,2025,787922,0,0,0,0,0,0,0
0,1,0.5038584470748901,70,FW,Angers,Paris Saint Germain,0,3,2026-04-25,29808,2025,785792,0,0,0,0,0.5038584470748901,0.5038584470748901,0
1,4,0.6818670630455017,83,FW,Angers,Le Havre,1,1,2026-04-18,29799,2025,783501,0,0,0,1,0.6818670630455017,0.6506842374801636,0
1,1,0.30495205521583557,26,Sub,Rennes,Angers,2,1,2026-04-11,29797,2025,782050,0,0,0,1,0.30495205521583557,0.3313824534416199,0.026430411264300346
0,0,0,21,Sub,Angers,Lyon,0,0,2026-04-05,29781,2025,780516,0,0,0,0,0,0,0
0,0,0,22,Sub,Angers,Nice,0,2,2026-03-14,29763,2025,777073,0.35306036472320557,0,1,0,0,0.35306036472320557,0
0,1,0.08074697852134705,90,FW,Monaco,Angers,2,0,2026-02-28,29750,2025,773571,0.052717164158821106,0,1,0,0.08074697852134705,0.13346414268016815,0
0,0,0,10,Sub,Angers,Lille,0,1,2026-02-22,29736,2025,772314,0,0,0,0,0,0.024822430685162544,0.024822430685162544
0,0,0,12,Sub,Lorient,Angers,2,0,2026-02-15,29729,2025,770904,0,0,0,0,0,0.05254378542304039,0.05254378542304039
0,0,0,11,Sub,Angers,Toulouse,1,0,2026-02-08,29718,2025,769282,0,0,0,0,0,0,0
0,1,0.34646204113960266,73,FW,Angers,Metz,1,0,2026-02-01,29709,2025,767821,0.08119578659534454,0,1,0,0.34646204113960266,0.4529217481613159,0.02526392601430416
0,1,0.06905342638492584,29,Sub,Paris FC,Angers,0,0,2026-01-25,29707,2025,766391,0.08413118869066238,0,1,0,0.06905342638492584,0.08413118869066238,0
0,0,0,66,FW,Angers,Marseille,2,5,2026-01-17,29691,2025,764589,0,0,0,0,0,0,0
0,0,0,12,Sub,Le Havre,Angers,2,1,2026-01-04,29683,2025,761740,0.016347922384738922,0,1,0,0,0.031177209690213203,0.014829288236796856
0,0,0,14,Sub,Angers,Nantes,4,1,2025-12-12,29673,2025,757315,0,0,0,0,0,0.07675479352474213,0.07675479352474213
0,1,0.06734684109687805,16,Sub,Nice,Angers,0,1,2025-12-07,29670,2025,756652,0,0,0,0,0.06734684109687805,0.06734684109687805,0
0,1,0.31201332807540894,23,Sub,Angers,Lens,1,2,2025-11-30,29655,2025,754687,0,0,0,0,0.31201332807540894,0.31201332807540894,0
0,0,0,20,Sub,Toulouse,Angers,0,1,2025-11-23,29654,2025,752850,0,0,0,0,0,0,0
1,1,0.6260984539985657,7,Sub,Angers,Auxerre,2,0,2025-11-09,29637,2025,751103,0.022000307217240334,0,1,1,0.6260984539985657,0.6480987668037415,0
0,0,0,14,Sub,Lille,Angers,1,0,2025-11-02,29631,2025,749201,0,0,0,0,0,0,0
1,1,0.34671398997306824,27,FW,Angers,Lorient,2,0,2025-10-26,29610,2025,746850,0,0,0,1,0.34671398997306824,0.34671398997306824,0
0,1,0.5756646394729614,63,FW,Angers,Monaco,1,1,2025-10-18,29601,2025,744532,0.14170783758163452,0,2,0,0.5756646394729614,0.7569924592971802,0.03961998596787453
0,2,0.13849498331546783,90,FW,Strasbourg,Angers,5,0,2025-10-05,29600,2025,743348,0.0575096569955349,0,1,0,0.13849498331546783,0.1660243421792984,0
0,1,0.01010758988559246,90,FW,Angers,Brest,0,2,2025-09-28,29583,2025,741509,0.07354024797677994,0,1,0,0.01010758988559246,0.08364783972501755,0
0,1,0.09878917783498764,90,FW,Lyon,Angers,1,0,2025-09-19,29578,2025,738208,0.01616574078798294,0,1,0,0.09878917783498764,0.11433999240398407,0.01555081456899643
0,3,0.9191517233848572,90,FW,Metz,Angers,1,1,2025-09-14,29569,2025,737739,0,0,0,0,0.9191517233848572,1.0945764780044556,0.1754247099161148
1,2,0.9930170774459839,72,FW,Angers,Rennes,1,1,2025-08-31,29560,2025,735724,0,0,0,1,0.9930170774459839,1.046488642692566,0.05347157269716263
0,0,0,1,Sub,Angers,Paris FC,1,0,2025-08-17,29544,2025,732404,0,0,0,0,0,0,0
0,0,0,5,Sub,Lyon,Angers,2,0,2025-05-17,28348,2024,728027,0,0,0,0,0,0,0
0,0,0,16,Sub,Angers,Lille,0,2,2025-04-27,28323,2024,723128,0,0,0,0,0,0,0
