goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.49635300040245056,90,AMC,Brest,Strasbourg,1,2,2026-05-13,29791,2025,790373,0.8495954871177673,1,4,1,0.49635300040245056,1.3201264142990112,0.0244732853025198
0,1,0.011878639459609985,84,AMC,Strasbourg,Toulouse,1,2,2026-05-03,29825,2025,787969,0,0,0,0,0.011878639459609985,0.011878639459609985,0
1,1,0.38045886158943176,90,AMC,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786024,0,0,0,1,0.38045886158943176,0.7738823890686035,0.39342349767684937
0,0,0,83,AML,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783961,0.03077504225075245,0,1,0,0,0.04766140878200531,0.01688636839389801
0,1,0.12701667845249176,90,AMC,Strasbourg,Nice,3,1,2026-04-04,29789,2025,780176,0,0,0,0,0.12701667845249176,0.5810123682022095,0.4539957046508789
0,2,0.9119600057601929,90,AMC,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779630,0.026309002190828323,0,1,0,0.9119600057601929,0.5138981342315674,0.056902460753917694
0,0,0,25,Sub,Strasbourg,Paris FC,0,0,2026-03-15,29771,2025,777502,0,0,0,0,0,0,0
0,1,0.29094329476356506,25,Sub,Auxerre,Strasbourg,0,0,2026-03-07,29754,2025,775472,0,0,0,0,0.29094329476356506,0.3321493864059448,0.04120607674121857
1,2,0.19154685735702515,26,Sub,Marseille,Strasbourg,2,2,2026-02-14,29731,2025,770431,0,0,0,1,0.19154685735702515,0.08829370886087418,0
0,1,0.18024611473083496,2,Sub,Le Havre,Strasbourg,2,1,2026-02-08,29721,2025,769356,0.022153407335281372,0,1,0,0.18024611473083496,0.20239952206611633,0.022153407335281372
0,0,0,12,Sub,Lille,Strasbourg,1,4,2026-01-25,29703,2025,766548,0,0,0,0,0,0,0
0,1,0.13228769600391388,75,AMC,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758425,0,0,0,0,0.13228769600391388,0.13228769600391388,0
0,0,0,62,AMC,Toulouse,Strasbourg,1,0,2025-12-06,29672,2025,756332,0,0,0,0,0,0,0
0,0,0,4,Sub,Strasbourg,Brest,1,2,2025-11-30,29663,2025,754659,0,0,0,0,0,0,0
1,1,0.40220752358436584,36,Sub,Rennes,Strasbourg,4,1,2025-11-02,29635,2025,749075,0.18024352192878723,0,6,1,0.40220752358436584,0.7747306227684021,0.3097061514854431
