id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
6037,Sortitoutsi,,2025-07-21T11:46:32.507445Z,False,,,x,c,34121.0,1,False,False,False,True,2911495.0,True,3524,1,"[{'phase': 1, 'rank': 3, 'last_rank': 4, 'rank_sort': 3, 'total': 2361, 'league_id': 6037, 'rank_count': 3524, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 976, 'last_rank': 1066, 'rank_sort': 976, 'total': 170, 'league_id': 6037, 'rank_count': 3524, 'entry_percentile_rank': 30}]",[],3,4
17265,A Football League,,2025-07-21T12:11:39.051524Z,False,,,x,c,5156.0,1,False,False,False,True,2919525.0,True,738,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 17265, 'rank_count': 738, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 275, 'last_rank': 294, 'rank_sort': 275, 'total': 170, 'league_id': 17265, 'rank_count': 738, 'entry_percentile_rank': 40}]",[],1,1
31475,The Official #SWHBB? Prem,,2025-07-21T12:46:59.564977Z,False,,,x,c,167619.0,1,False,False,False,True,2923919.0,True,365,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 31475, 'rank_count': 365, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 112, 'last_rank': 116, 'rank_sort': 112, 'total': 170, 'league_id': 31475, 'rank_count': 365, 'entry_percentile_rank': 35}]",[],1,1
39776,Official /r/FantasyPL Classic League,,2025-07-21T13:07:52.424514Z,False,,,x,c,217222.0,1,False,False,False,True,2888127.0,True,36850,1,"[{'phase': 1, 'rank': 16, 'last_rank': 21, 'rank_sort': 16, 'total': 2361, 'league_id': 39776, 'rank_count': 36850, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 10755, 'last_rank': 12366, 'rank_sort': 10759, 'total': 170, 'league_id': 39776, 'rank_count': 36850, 'entry_percentile_rank': 30}]",[],16,21
295773,Big Boot Manifesto,,2025-07-24T01:27:16.858997Z,False,,,x,c,1463264.0,1,False,False,False,True,2931604.0,True,213,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 295773, 'rank_count': 213, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 71, 'last_rank': 70, 'rank_sort': 71, 'total': 170, 'league_id': 295773, 'rank_count': 213, 'entry_percentile_rank': 35}]",[],1,1
334246,ALL LEEDS AREN’T WE,,2025-07-24T17:27:28.242257Z,False,,,x,c,1226875.0,1,False,False,False,True,3022642.0,True,21,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 334246, 'rank_count': 21, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 4, 'last_rank': 9, 'rank_sort': 4, 'total': 170, 'league_id': 334246, 'rank_count': 21, 'entry_percentile_rank': 20}]",[],1,1
376528,Just Roper to Beat,,2025-07-25T14:31:19.567835Z,False,,,x,c,541007.0,1,False,False,False,True,2943301.0,True,90,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 376528, 'rank_count': 90, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 30, 'last_rank': 31, 'rank_sort': 30, 'total': 170, 'league_id': 376528, 'rank_count': 90, 'entry_percentile_rank': 35}]",[],1,1
587077,The Bhoys,,2025-07-30T12:55:10.496802Z,False,,,x,c,655037.0,1,False,False,False,True,3371910.0,True,12,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 587077, 'rank_count': 12, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 2, 'last_rank': 1, 'rank_sort': 2, 'total': 170, 'league_id': 587077, 'rank_count': 12, 'entry_percentile_rank': 20}]",[],1,1
626042,LUFC Discord ML,,2025-07-31T12:31:23.547524Z,False,,,x,c,28045.0,1,False,False,False,True,3207180.0,True,9,15,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 626042, 'rank_count': 9, 'entry_percentile_rank': 15}, {'phase': 11, 'rank': 6, 'last_rank': 4, 'rank_sort': 6, 'total': 170, 'league_id': 626042, 'rank_count': 9, 'entry_percentile_rank': 70}]",[],1,1
698472,Fake Carlton Memorial League x,,2025-08-02T09:42:57.355891Z,False,,,x,c,3471761.0,1,False,False,False,True,2924785.0,True,426,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 698472, 'rank_count': 426, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 99, 'last_rank': 95, 'rank_sort': 99, 'total': 170, 'league_id': 698472, 'rank_count': 426, 'entry_percentile_rank': 25}]",[],1,1
755877,Chelsea > Chloe,,2025-08-03T17:59:09.506649Z,False,,,x,c,324918.0,1,False,False,False,True,3728164.0,True,7,15,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 755877, 'rank_count': 7, 'entry_percentile_rank': 15}, {'phase': 11, 'rank': 3, 'last_rank': 1, 'rank_sort': 3, 'total': 170, 'league_id': 755877, 'rank_count': 7, 'entry_percentile_rank': 45}]",[],1,1
784952,TheCyclingGK Super League!,,2025-08-04T12:01:26.201813Z,False,,,x,c,3834212.0,1,False,False,False,True,2879790.0,True,76649,1,"[{'phase': 1, 'rank': 17, 'last_rank': 23, 'rank_sort': 17, 'total': 2361, 'league_id': 784952, 'rank_count': 76649, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 20605, 'last_rank': 21176, 'rank_sort': 20611, 'total': 170, 'league_id': 784952, 'rank_count': 76649, 'entry_percentile_rank': 30}]",[],17,23
874448,Liga SuttonTrust,,2025-08-06T08:38:24.658650Z,False,,,x,c,38568.0,1,False,True,True,True,3261370.0,True,13,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 874448, 'rank_count': 13, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 6, 'last_rank': 7, 'rank_sort': 6, 'total': 170, 'league_id': 874448, 'rank_count': 13, 'entry_percentile_rank': 50}]",[],1,1
1650030,Aaron Ramsey Memorial League,,2025-08-14T13:35:53.046201Z,False,,,x,c,7275787.0,1,False,False,False,True,2949165.0,True,103,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 1650030, 'rank_count': 103, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 20, 'last_rank': 26, 'rank_sort': 20, 'total': 170, 'league_id': 1650030, 'rank_count': 103, 'entry_percentile_rank': 20}]",[],1,1
1652635,Plevna invitational,,2025-08-14T13:48:14.267005Z,False,,,x,c,7270635.0,1,False,False,False,True,4566341.0,True,4,25,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 1652635, 'rank_count': 4, 'entry_percentile_rank': 25}, {'phase': 11, 'rank': 4, 'last_rank': 3, 'rank_sort': 4, 'total': 170, 'league_id': 1652635, 'rank_count': 4, 'entry_percentile_rank': 100}]",[],1,1
1808068,HAVE SOME MANNERS DIV1,,2025-08-15T03:58:01.601882Z,False,,,x,c,8003023.0,1,False,False,False,True,2925770.0,True,495,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 1808068, 'rank_count': 495, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 81, 'last_rank': 112, 'rank_sort': 81, 'total': 170, 'league_id': 1808068, 'rank_count': 495, 'entry_percentile_rank': 20}]",[],1,1
1844353,UoN Past and Present,,2025-08-15T07:51:22.160836Z,False,,,x,c,4062496.0,1,False,False,False,True,2934006.0,True,132,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 1844353, 'rank_count': 132, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 42, 'last_rank': 45, 'rank_sort': 42, 'total': 170, 'league_id': 1844353, 'rank_count': 132, 'entry_percentile_rank': 35}]",[],1,1
2017390,Guats,,2025-08-15T14:35:59.048311Z,False,,,x,c,413644.0,1,False,False,False,True,2915643.0,True,1641,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2361, 'league_id': 2017390, 'rank_count': 1641, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 379, 'last_rank': 404, 'rank_sort': 379, 'total': 170, 'league_id': 2017390, 'rank_count': 1641, 'entry_percentile_rank': 25}]",[],2,2
2055578,muxsin league,,2025-08-15T15:46:43.934255Z,False,,,x,c,151719.0,1,False,False,False,True,2934389.0,True,161,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 2055578, 'rank_count': 161, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 24, 'last_rank': 29, 'rank_sort': 24, 'total': 170, 'league_id': 2055578, 'rank_count': 161, 'entry_percentile_rank': 15}]",[],1,1
2140131,THE PRIME FPL CHAMPIONSHIP,,2025-08-15T18:51:21.417110Z,False,,,x,c,249080.0,2,False,False,False,True,2879798.0,True,93341,1,"[{'phase': 1, 'rank': 59, 'last_rank': 72, 'rank_sort': 59, 'total': 2287, 'league_id': 2140131, 'rank_count': 93341, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 24850, 'last_rank': 25581, 'rank_sort': 24862, 'total': 170, 'league_id': 2140131, 'rank_count': 93340, 'entry_percentile_rank': 30}]",[],59,72
2310222,London City Whites 25/26,,2025-08-18T17:53:14.953427Z,False,,,x,c,1709764.0,1,False,False,False,True,2950585.0,True,76,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 2310222, 'rank_count': 76, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 30, 'last_rank': 33, 'rank_sort': 30, 'total': 170, 'league_id': 2310222, 'rank_count': 76, 'entry_percentile_rank': 40}]",[],1,1
