goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,MC,Nantes,Saint-Etienne,1,1,2022-05-21,18196,2021,537520,0.3406060039997101,0,1,0,0,0,0
1,1,0.05424489825963974,78,MC,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534733,0.03746740147471428,0,1,1,0.05424489825963974,0.13075900077819824,0.03904709964990616
0,0,0,16,Sub,Rennes,Saint-Etienne,2,0,2022-04-30,18167,2021,530888,0,0,0,0,0,0,0
0,0,0,21,Sub,Saint-Etienne,Monaco,1,4,2022-04-23,18161,2021,528913,0,0,0,0,0,0.018353300169110298,0.018353300169110298
0,0,0,6,Sub,Saint-Etienne,Brest,2,1,2022-04-16,18140,2021,526525,0,0,0,0,0,0,0
0,1,0.010693700052797794,19,Sub,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524241,0.032506100833415985,0,1,0,0.010693700052797794,0.04319990053772926,0.010693700052797794
0,0,0,68,MC,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524039,0,0,0,0,0,0,0
0,0,0,49,MC,Saint-Etienne,Metz,1,0,2022-03-06,18084,2021,518028,0.033122699707746506,0,1,0,0,0,0
0,1,0.11438900232315063,57,MC,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516386,0,0,0,0,0.11438900232315063,0.13604700565338135,0.021657900884747505
0,2,0.33273398876190186,86,MC,Saint-Etienne,Strasbourg,2,2,2022-02-20,18062,2021,514837,0,0,0,0,0.33273398876190186,1.020009994506836,0.687279999256134
0,0,0,3,Sub,Clermont Foot,Saint-Etienne,1,2,2022-02-13,18058,2021,513296,0,0,0,0,0,0,0
0,0,0,71,MC,Saint-Etienne,Montpellier,3,1,2022-02-05,18051,2021,511184,0.024786900728940964,0,1,0,0,0.1124119982123375,0.08762530237436295
0,0,0,15,Sub,Angers,Saint-Etienne,0,1,2022-01-26,18015,2021,510808,0,0,0,0,0,0,0
0,0,0,79,MR,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509387,0.15830400586128235,0,1,0,0,0,0
0,2,0.020769700407981873,80,MC,Saint-Etienne,Lens,1,2,2022-01-15,18029,2021,508171,0,0,0,0,0.020769700407981873,0.009816300123929977,0
