goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,32,Sub,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753544,0,0,0,0,0,0.05139164254069328,0.05139164254069328
0,0,0,5,Sub,Parma Calcio 1913,AC Milan,2,2,2025-11-08,29951,2025,750480,0,0,0,0,0,0,0
0,0,0,8,Sub,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749369,0,0,0,0,0,0,0
0,1,0.03572908416390419,13,Sub,Parma Calcio 1913,Como,0,0,2025-10-25,29921,2025,745658,0.026605982333421707,0,1,0,0.03572908416390419,0.026605982333421707,0
0,0,0,48,MC,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730425,0.3051903247833252,0,1,0,0,0,0
0,1,0.038533471524715424,76,MC,Parma Calcio 1913,Napoli,0,0,2025-05-18,27729,2024,729066,0.222941592335701,0,3,0,0.038533471524715424,0.09214606136083603,0
0,1,0.03631646931171417,22,Sub,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726079,0.009345365688204765,1,1,0,0.03631646931171417,0,0
0,0,0,28,Sub,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723573,0,0,0,0,0,0.10419352352619171,0.10419352352619171
0,1,0.025185834616422653,39,Sub,Parma Calcio 1913,Juventus,1,0,2025-04-23,27689,2024,721847,0,0,0,0,0.025185834616422653,0,0
0,0,0,32,Sub,Fiorentina,Parma Calcio 1913,0,0,2025-04-13,27676,2024,719178,0,0,0,0,0,0,0
0,0,0,48,MC,Parma Calcio 1913,Inter,2,2,2025-04-05,27670,2024,717021,0,0,0,0,0,0,0
0,0,0,26,Sub,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712825,0,0,0,0,0,0.020049314945936203,0.020049314945936203
0,0,0,21,Sub,Parma Calcio 1913,Torino,2,2,2025-03-08,27641,2024,711267,0.3859264552593231,1,2,0,0,0.26544761657714844,0.18696725368499756
0,0,0,32,Sub,Cagliari,Parma Calcio 1913,2,1,2025-02-09,27593,2024,705363,0.048380427062511444,0,1,0,0,0.048380427062511444,0
0,2,0.05955764651298523,71,DMC,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701882,0,0,0,0,0.05955764651298523,0.023793626576662064,0.023793626576662064
1,4,0.8601226210594177,90,AMC,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700601,0.07085190713405609,0,3,0,0.09882379323244095,0.11726841330528259,0.10129863768815994
0,1,0.021280238404870033,73,MC,Genoa,Parma Calcio 1913,1,0,2025-01-12,27558,2024,698522,0,0,0,0,0.021280238404870033,0.02820989303290844,0.02820989303290844
0,2,0.05631689727306366,76,MC,Torino,Parma Calcio 1913,0,0,2025-01-05,27550,2024,697697,0,0,0,0,0.05631689727306366,0.017516683787107468,0.017516683787107468
1,1,0.7612988352775574,70,MC,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696431,0.09335710853338242,0,1,0,0,0.09335710853338242,0
0,1,0.007924064062535763,90,DMC,Roma,Parma Calcio 1913,5,0,2024-12-22,27529,2024,695588,0,0,0,0,0.007924064062535763,0.0567706897854805,0.0567706897854805
0,0,0,46,AMC,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694164,0.020323878154158592,0,1,0,0,0.020323878154158592,0
0,0,0,29,Sub,Inter,Parma Calcio 1913,3,1,2024-12-06,27507,2024,691690,0,0,0,0,0,0,0
0,0,0,28,Sub,Juventus,Parma Calcio 1913,2,2,2024-10-30,27457,2024,684373,0,0,0,0,0,0.08718772232532501,0.08718772232532501
0,0,0,56,MC,Parma Calcio 1913,Empoli,1,1,2024-10-27,27449,2024,683423,0.07511995732784271,0,2,0,0,0.05646791309118271,0.05646791309118271
0,0,0,79,AMC,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681027,0.620033323764801,1,1,0,0,0.6407281160354614,0.020694809034466743
0,1,0.026310233399271965,72,AMC,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680191,0.052817452698946,0,2,0,0.026310233399271965,0.6131789088249207,0.6010026931762695
1,2,0.7827006578445435,90,DMC,Parma Calcio 1913,Cagliari,2,3,2024-09-30,27419,2024,678896,0.10624440014362335,0,3,0,0.02140185423195362,1.111598253250122,1.0063364505767822
0,2,0.07544609159231186,69,AMC,Lecce,Parma Calcio 1913,2,2,2024-09-21,27408,2024,676074,0.0757598727941513,0,3,0,0.07544609159231186,0.3686084449291229,0.339611679315567
0,1,0.017274925485253334,19,Sub,Parma Calcio 1913,Udinese,2,3,2024-09-16,27400,2024,674906,0,0,0,0,0.017274925485253334,0,0
0,1,0.043419599533081055,68,DMC,Genoa,Bologna,0,1,2022-05-21,17128,2021,537192,0,0,0,0,0.043419599533081055,0,0
0,2,0.08132140338420868,29,Sub,Napoli,Genoa,3,0,2022-05-15,17122,2021,536163,0,0,0,0,0.08132140338420868,0.04653330147266388,0.022701499983668327
0,0,0,1,Sub,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529632,0,0,0,0,0,0,0
0,1,0.12811799347400665,1,Sub,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525967,0,0,0,0,0.12811799347400665,0,0
0,0,0,1,Sub,Genoa,Torino,1,0,2022-03-18,17049,2021,520878,0,0,0,0,0,0,0
0,1,0.015052000060677528,17,Sub,Atalanta,Genoa,0,0,2022-03-13,17036,2021,520386,0,0,0,0,0.015052000060677528,0.015052000060677528,0
0,0,0,65,MC,Sassuolo,Genoa,1,1,2022-01-06,16954,2021,506413,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504454,0,0,0,0,0,0,0
0,0,0,41,Sub,Lazio,Genoa,3,1,2021-12-17,16930,2021,503411,0,0,0,0,0,0.041776400059461594,0.041776400059461594
0,3,0.10184700042009354,74,MC,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501230,0,0,0,0,0.10184700042009354,0.07828889787197113,0
0,0,0,90,MC,Juventus,Genoa,2,0,2021-12-05,16909,2021,501033,0,0,0,0,0,0,0
0,1,0.035558201372623444,40,Sub,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499067,0,0,0,0,0.035558201372623444,0,0
0,0,0,15,Sub,Udinese,Genoa,0,0,2021-11-28,16894,2021,497808,0,0,0,0,0,0,0
0,0,0,27,Sub,Genoa,Roma,0,2,2021-11-21,16879,2021,496758,0,0,0,0,0,0,0
0,0,0,69,AMC,Bologna,Genoa,2,2,2021-09-21,16797,2021,483392,0.4201340079307556,0,2,0,0,0.4201340079307556,0
0,1,0.04961179941892624,32,Sub,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481885,0,0,0,0,0.04961179941892624,0,0
0,0,0,47,FW,Genoa,Napoli,1,2,2021-08-29,16773,2021,479748,0,0,0,0,0,0,0
0,0,0,49,AMC,Inter,Genoa,4,0,2021-08-21,16757,2021,477189,0,0,0,0,0,0,0
0,4,0.15296299755573273,90,MC,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473211,0.08557169884443283,0,2,0,0.15296299755573273,0.2914409935474396,0.16009899973869324
0,2,0.07433930039405823,90,MC,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471536,0.29597198963165283,1,5,0,0.07433930039405823,0.3188300132751465,0.03519060090184212
0,2,0.03494919836521149,90,MC,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470338,0.08854640275239944,0,3,0,0.03494919836521149,0.15954799950122833,0.05371040105819702
0,0,0,86,MC,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468042,0,0,0,0,0,0.12633399665355682,0.12633399665355682
1,4,0.6349769830703735,77,MC,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465427,0,0,0,1,0.6349769830703735,0.8067759871482849,0.23909999430179596
0,0,0,19,Sub,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464575,0.21161000430583954,0,2,0,0,0,0
