goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Metz,Angers,1,2,2018-05-06,8920,2017,238163,0,0,0,0,0,0,0
0,0,0,26,Sub,Rennes,Metz,1,2,2018-04-14,8893,2017,232452,0,0,0,0,0,0,0
0,0,0,9,Sub,Metz,Lyon,0,5,2018-04-08,8879,2017,230632,0,0,0,0,0,0.06656370311975479,0.06656370311975479
0,0,0,90,DMC,Strasbourg,Metz,2,2,2018-04-01,8873,2017,227294,0,0,0,0,0,0.15164899826049805,0.15164899826049805
0,0,0,90,DMC,Metz,Nantes,1,1,2018-03-18,8856,2017,224535,0,0,0,0,0,0.11902099847793579,0.11902099847793579
0,0,0,90,AMC,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222477,0,0,0,0,0,0.0958586037158966,0.0958586037158966
0,0,0,90,DMC,Metz,Toulouse,1,1,2018-03-03,8840,2017,221334,0.02853900007903576,0,1,0,0,0.5593370199203491,0.5307980179786682
0,0,0,90,MC,Monaco,Metz,3,1,2018-01-21,8778,2017,209935,0.0095846401527524,0,1,0,0,0.0095846401527524,0
0,0,0,20,Sub,Metz,Saint-Etienne,3,0,2018-01-17,8771,2017,208655,0,0,0,0,0,0,0
0,0,0,8,Sub,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203705,0,0,0,0,0,0,0
0,0,0,22,Sub,Montpellier,Metz,1,3,2017-12-16,8738,2017,203360,0,0,0,0,0,0,0
0,0,0,90,MC,Metz,Rennes,1,1,2017-12-09,8730,2017,199211,0.025295300409197807,0,1,0,0,0.05986889824271202,0.05986889824271202
0,1,0.0214392002671957,51,Sub,Nice,Metz,3,1,2017-12-02,8719,2017,183572,0,0,0,0,0.0214392002671957,0,0
0,0,0,90,MC,Metz,Marseille,0,3,2017-11-29,8710,2017,184084,0,0,0,0,0,0.1293179988861084,0.1293179988861084
0,1,0.059588801115751266,90,DMC,Metz,Lille,0,3,2017-11-05,8683,2017,183387,0,0,0,0,0.059588801115751266,0.09565459936857224,0.09565459936857224
0,1,0.010170900262892246,90,MC,Lyon,Metz,2,0,2017-10-29,8670,2017,183014,0,0,0,0,0.010170900262892246,0.34899699687957764,0.3388260006904602
0,0,0,16,Sub,Metz,Dijon,1,2,2017-10-21,8657,2017,182478,0,0,0,0,0,0.01159259956330061,0.01159259956330061
0,0,0,90,MC,Saint-Etienne,Metz,3,1,2017-10-14,8645,2017,182320,0.016016099601984024,0,1,0,0,0.016016099601984024,0
0,0,0,56,DMC,Nantes,Metz,1,0,2017-09-30,8642,2017,181738,0,0,0,0,0,0.3243280053138733,0.3243280053138733
0,0,0,90,DMC,Metz,Troyes,0,1,2017-09-23,8630,2017,181919,0.13820600509643555,0,2,0,0,0.34443399310112,0.20622800290584564
0,1,0.346904993057251,90,DMC,Angers,Metz,0,1,2017-09-17,8619,2017,181295,0,0,0,0,0.346904993057251,0.715470016002655,0.36856600642204285
0,0,0,70,DMC,Caen,Metz,1,0,2017-08-26,8598,2017,180852,0,0,0,0,0,0.018408700823783875,0.018408700823783875
0,0,0,90,DMC,Metz,Monaco,0,1,2017-08-18,8588,2017,180559,0.09267240017652512,0,1,0,0,0.18487800657749176,0.09220589697360992
0,0,0,90,DMC,Bordeaux,Metz,2,0,2017-08-12,8579,2017,180242,0.020061200484633446,0,1,0,0,0.09505859762430191,0.07499740272760391
0,0,0,90,DMC,Metz,Guingamp,1,3,2017-08-05,8568,2017,179951,0,0,0,0,0,0.020742900669574738,0.020742900669574738
