id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
109736,46,MissedShots,0.915,0.3240000152587891,0.04965430125594139,Firmin Ndombe Mubele,h,5687,FromCorner,2016,RightFoot,4161,Rennes,Nice,2,2,2017-02-12 14:00:00,Gelson Fernandes,HeadPass
109737,50,SavedShot,0.895,0.544000015258789,0.21554400026798248,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,RightFoot,4161,Rennes,Nice,2,2,2017-02-12 14:00:00,Benjamin André,TakeOn
108833,27,SavedShot,0.850999984741211,0.549000015258789,0.1027970016002655,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,RightFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,Benjamin André,Pass
108834,28,SavedShot,0.8819999694824219,0.664000015258789,0.07802940160036087,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,LeftFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,,BallRecovery
109894,18,MissedShots,0.919000015258789,0.625,0.0965648964047432,Firmin Ndombe Mubele,a,5687,OpenPlay,2016,LeftFoot,4194,Metz,Rennes,1,1,2017-03-04 19:00:00,Giovanni Sio,Pass
109902,47,SavedShot,0.92,0.39799999237060546,0.4063880145549774,Firmin Ndombe Mubele,a,5687,OpenPlay,2016,RightFoot,4194,Metz,Rennes,1,1,2017-03-04 19:00:00,,None
109903,52,MissedShots,0.895,0.345,0.013906099833548069,Firmin Ndombe Mubele,a,5687,OpenPlay,2016,Head,4194,Metz,Rennes,1,1,2017-03-04 19:00:00,Romain Danze,Cross
109904,54,BlockedShot,0.925,0.73,0.03433160111308098,Firmin Ndombe Mubele,a,5687,OpenPlay,2016,RightFoot,4194,Metz,Rennes,1,1,2017-03-04 19:00:00,Joris Gnagnon,Chipped
109917,89,SavedShot,0.889000015258789,0.5479999923706055,0.05347689986228943,Firmin Ndombe Mubele,a,5687,OpenPlay,2016,Head,4194,Metz,Rennes,1,1,2017-03-04 19:00:00,Ludovic Baal,Cross
109038,54,MissedShots,0.935,0.7069999694824218,0.047564901411533356,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,LeftFoot,4204,Rennes,Dijon,1,1,2017-03-11 19:00:00,Giovanni Sio,Pass
109040,57,SavedShot,0.965999984741211,0.6990000152587891,0.053228601813316345,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,LeftFoot,4204,Rennes,Dijon,1,1,2017-03-11 19:00:00,Giovanni Sio,Pass
109239,80,Goal,0.8090000152587891,0.34900001525878904,0.033228401094675064,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,LeftFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Mexer,Chipped
109691,48,SavedShot,0.8009999847412109,0.45099998474121095,0.04727980121970177,Firmin Ndombe Mubele,a,5687,OpenPlay,2016,RightFoot,4225,Nancy,Rennes,3,0,2017-04-08 19:00:00,Adama Diakhaby,Pass
109701,78,MissedShots,0.8969999694824219,0.7190000152587891,0.04129220172762871,Firmin Ndombe Mubele,a,5687,OpenPlay,2016,LeftFoot,4225,Nancy,Rennes,3,0,2017-04-08 19:00:00,Aldo Kalulu,Pass
111380,2,Goal,0.8919999694824219,0.3629999923706055,0.06792130321264267,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,LeftFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,,None
111405,73,MissedShots,0.8109999847412109,0.3370000076293945,0.04715070128440857,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,RightFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Giovanni Sio,Chipped
111844,67,BlockedShot,0.7809999847412109,0.3340000152587891,0.04752819985151291,Firmin Ndombe Mubele,a,5687,OpenPlay,2016,LeftFoot,4246,Saint-Etienne,Rennes,1,1,2017-04-23 16:00:00,Pedro Mendes,TakeOn
110593,6,MissedShots,0.7809999847412109,0.36900001525878906,0.020752200856804848,Firmin Ndombe Mubele,a,5687,OpenPlay,2016,LeftFoot,4257,SC Bastia,Rennes,1,0,2017-04-29 19:00:00,Yoann Gourcuff,Chipped
111702,5,SavedShot,0.730999984741211,0.6029999923706054,0.016993800178170204,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,RightFoot,4273,Rennes,Montpellier,1,0,2017-05-07 14:00:00,Sanjin Prcic,Chipped
111703,12,BlockedShot,0.865,0.6859999847412109,0.04142029955983162,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,LeftFoot,4273,Rennes,Montpellier,1,0,2017-05-07 14:00:00,Yoann Gourcuff,Pass
111704,14,SavedShot,0.8430000305175781,0.524000015258789,0.3452950119972229,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,RightFoot,4273,Rennes,Montpellier,1,0,2017-05-07 14:00:00,,BallRecovery
111716,74,MissedShots,0.7519999694824219,0.28299999237060547,0.014225900173187256,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,RightFoot,4273,Rennes,Montpellier,1,0,2017-05-07 14:00:00,Yoann Gourcuff,Pass
111717,79,Goal,0.9319999694824219,0.6509999847412109,0.32474300265312195,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,RightFoot,4273,Rennes,Montpellier,1,0,2017-05-07 14:00:00,,BallRecovery
