id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
282991,46,BlockedShot,0.875,0.53,0.07470159977674484,Bakaye Dibassy,a,6058,SetPiece,2018,LeftFoot,10868,Rennes,Amiens,1,0,2019-02-02 19:00:00,,None
283442,59,MissedShots,0.7759999847412109,0.720999984741211,0.009294929914176464,Bakaye Dibassy,a,6058,OpenPlay,2018,LeftFoot,10888,Marseille,Amiens,2,0,2019-02-16 16:00:00,,Rebound
283443,63,SavedShot,0.8780000305175781,0.5420000076293945,0.01425820030272007,Bakaye Dibassy,a,6058,SetPiece,2018,Head,10888,Marseille,Amiens,2,0,2019-02-16 16:00:00,Saman Ghoddos,Aerial
287986,59,MissedShots,0.7830000305175782,0.28600000381469726,0.01556519977748394,Bakaye Dibassy,h,6058,FromCorner,2018,LeftFoot,10935,Amiens,Bordeaux,0,0,2019-03-31 13:00:00,,None
298050,34,MissedShots,0.909000015258789,0.5070000076293946,0.05187160149216652,Bakaye Dibassy,h,6058,SetPiece,2018,Head,10973,Amiens,Strasbourg,0,0,2019-04-28 14:00:00,John Mendoza,Aerial
300894,89,MissedShots,0.9359999847412109,0.33,0.06745000183582306,Bakaye Dibassy,h,6058,OpenPlay,2018,RightFoot,10993,Amiens,Toulouse,0,0,2019-05-11 19:00:00,Serhou Guirassy,HeadPass
320757,53,Goal,0.950999984741211,0.445,0.4294329881668091,Bakaye Dibassy,a,6058,FromCorner,2019,LeftFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Serhou Guirassy,Cross
327943,79,OwnGoal,0.024000000953674317,0.44299999237060544,0,Bakaye Dibassy,a,6058,OpenPlay,2019,OtherBodyPart,12811,Saint-Etienne,Amiens,2,2,2019-10-27 16:00:00,,None
331381,4,SavedShot,0.9680000305175781,0.40700000762939453,0.09847009927034378,Bakaye Dibassy,a,6058,OpenPlay,2019,Head,12833,Rennes,Amiens,3,1,2019-11-10 14:00:00,Gaël Kakuta,Cross
338890,52,SavedShot,0.9290000152587891,0.44,0.09030090272426605,Bakaye Dibassy,a,6058,SetPiece,2019,RightFoot,12897,Paris Saint Germain,Amiens,4,1,2019-12-21 19:45:00,John Mendoza,Cross
354247,13,Goal,0.955999984741211,0.5029999923706054,0.6812530159950256,Bakaye Dibassy,h,6058,SetPiece,2019,RightFoot,12900,Amiens,Montpellier,1,2,2020-01-11 19:00:00,,Rebound
354647,59,MissedShots,0.7680000305175781,0.605999984741211,0.022572100162506104,Bakaye Dibassy,h,6058,OpenPlay,2019,RightFoot,12863,Amiens,Reims,1,1,2020-01-15 18:00:00,,None
