goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0723787471652031,11,Sub,Nantes,Angers,1,0,2023-06-03,20021,2022,601980,0,0,0,0,0.0723787471652031,0.048484791070222855,0.017961379140615463
0,0,0,48,MC,Angers,Troyes,2,1,2023-05-27,20008,2022,600395,0.015978220850229263,0,1,0,0,0.058648884296417236,0.04267066344618797
0,1,0.08823036402463913,76,MC,Reims,Angers,2,2,2023-05-21,20006,2022,598777,0,0,0,0,0.08823036402463913,0,0
0,0,0,3,Sub,Marseille,Angers,3,1,2023-05-14,19991,2022,597498,0,0,0,0,0,0,0
0,0,0,42,Sub,Angers,Monaco,1,2,2023-05-07,19980,2022,595171,0.01696099527180195,0,1,0,0,0.01696099527180195,0
0,0,0,69,FW,Rennes,Angers,4,2,2023-04-30,19975,2022,593060,0,0,0,0,0,0,0
0,2,0.1682988554239273,90,MC,Angers,Paris Saint Germain,1,2,2023-04-21,19960,2022,589712,0,0,0,0,0.1682988554239273,0.45078566670417786,0.38286447525024414
1,2,0.20632199943065643,90,MC,Clermont Foot,Angers,2,1,2023-04-16,19950,2022,589091,0,0,0,1,0.20632199943065643,0.2324959933757782,0.026174400001764297
0,3,0.4123930037021637,36,Sub,Angers,Lille,1,0,2023-04-08,19939,2022,586940,0,0,0,0,0.4123930037021637,0.2855690121650696,0
0,0,0,74,FW,Angers,Toulouse,0,2,2023-03-12,19911,2022,581998,0.0654039978981018,0,1,0,0,0.17721299827098846,0.11180900037288666
0,0,0,9,Sub,Montpellier,Angers,5,0,2023-03-05,19898,2022,580239,0,0,0,0,0,0,0
0,0,0,24,Sub,Angers,Lyon,1,3,2023-02-25,19890,2022,577963,0.021323399618268013,0,1,0,0,0.021323399618268013,0
0,1,0.02732579968869686,67,MR,Angers,Auxerre,1,1,2023-02-12,19869,2022,575460,0,0,0,0,0.02732579968869686,0.06945669651031494,0.04213089868426323
