id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162614,48,BlockedShot,0.855,0.4229999923706055,0.09104850143194199,Ablie Jallow,a,6069,OpenPlay,2017,LeftFoot,8598,Caen,Metz,1,0,2017-08-26 19:00:00,Milan Bisevac,Pass
536832,62,Goal,0.8119999694824219,0.5,0.03511813282966614,Ablie Jallow,h,6069,OpenPlay,2023,LeftFoot,23405,Metz,Reims,2,2,2023-09-03 13:00:00,Matthieu Udol,HeadPass
536833,66,BlockedShot,0.789000015258789,0.515,0.11246193200349808,Ablie Jallow,h,6069,DirectFreekick,2023,LeftFoot,23405,Metz,Reims,2,2,2023-09-03 13:00:00,,Standard
536835,72,MissedShots,0.9030000305175782,0.485,0.10697275400161743,Ablie Jallow,h,6069,OpenPlay,2023,LeftFoot,23405,Metz,Reims,2,2,2023-09-03 13:00:00,Koffi Kouao,Cross
541772,79,SavedShot,0.845,0.3579999923706055,0.05708926543593407,Ablie Jallow,a,6069,OpenPlay,2023,LeftFoot,23427,Toulouse,Metz,3,0,2023-10-01 13:00:00,Koffi Kouao,TakeOn
542765,40,BlockedShot,0.7830000305175782,0.455,0.036095745861530304,Ablie Jallow,h,6069,OpenPlay,2023,LeftFoot,23440,Metz,Nice,0,1,2023-10-07 15:00:00,Lamine Camara,Pass
542766,42,BlockedShot,0.7240000152587891,0.41900001525878905,0.018551571294665337,Ablie Jallow,h,6069,OpenPlay,2023,LeftFoot,23440,Metz,Nice,0,1,2023-10-07 15:00:00,Danley Jean Jacques,Pass
544724,13,BlockedShot,0.899000015258789,0.585,0.12401913851499557,Ablie Jallow,a,6069,OpenPlay,2023,LeftFoot,23446,Monaco,Metz,2,1,2023-10-22 15:05:00,Matthieu Udol,Pass
546031,78,BlockedShot,0.8440000152587891,0.5420000076293945,0.05386078357696533,Ablie Jallow,h,6069,OpenPlay,2023,LeftFoot,23458,Metz,Le Havre,0,0,2023-10-29 14:00:00,Kévin Van Den Kerkhof,Cross
547216,39,SavedShot,0.7869999694824219,0.44,0.03720586374402046,Ablie Jallow,a,6069,OpenPlay,2023,LeftFoot,23467,Lyon,Metz,1,1,2023-11-05 12:00:00,Simon Elisor,Pass
547217,41,SavedShot,0.8019999694824219,0.455,0.07275073230266571,Ablie Jallow,a,6069,OpenPlay,2023,LeftFoot,23467,Lyon,Metz,1,1,2023-11-05 12:00:00,Simon Elisor,Pass
547225,59,BlockedShot,0.8690000152587891,0.27600000381469725,0.02517572231590748,Ablie Jallow,a,6069,FromCorner,2023,LeftFoot,23467,Lyon,Metz,1,1,2023-11-05 12:00:00,,None
547229,76,Goal,0.8340000152587891,0.6170000076293946,0.05063118785619736,Ablie Jallow,a,6069,OpenPlay,2023,LeftFoot,23467,Lyon,Metz,1,1,2023-11-05 12:00:00,Lamine Camara,Pass
550398,82,Goal,0.885,0.5,0.7600951194763184,Ablie Jallow,a,6069,Penalty,2023,LeftFoot,23482,Lorient,Metz,2,3,2023-11-26 14:00:00,,Standard
551904,91,MissedShots,0.659000015258789,0.5979999923706054,0.009633084759116173,Ablie Jallow,a,6069,OpenPlay,2023,LeftFoot,23491,Lille,Metz,2,0,2023-12-03 16:05:00,Danley Jean Jacques,TakeOn
553464,23,MissedShots,0.799000015258789,0.624000015258789,0.035632140934467316,Ablie Jallow,h,6069,FromCorner,2023,RightFoot,23504,Metz,Brest,0,1,2023-12-10 14:00:00,,Rebound
553468,66,SavedShot,0.9340000152587891,0.43400001525878906,0.4988747239112854,Ablie Jallow,h,6069,OpenPlay,2023,LeftFoot,23504,Metz,Brest,0,1,2023-12-10 14:00:00,,None
554707,44,BlockedShot,0.8369999694824218,0.6580000305175782,0.04763692617416382,Ablie Jallow,h,6069,OpenPlay,2023,LeftFoot,23514,Metz,Montpellier,0,1,2023-12-17 14:00:00,Matthieu Udol,Pass
578684,36,MissedShots,0.7680000305175781,0.28,0.020123867318034172,Ablie Jallow,h,6069,OpenPlay,2023,LeftFoot,23657,Metz,Rennes,2,3,2024-05-04 17:00:00,Arthur Atta,Pass
