goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Juventus,Roma,1,3,2020-08-01,13467,2019,412088,0.039163000881671906,0,1,0,0,0.11092700064182281,0.07176350057125092
0,0,0,26,Sub,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411985,0,0,0,0,0,0.05689530074596405,0.05689530074596405
0,0,0,90,MC,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411656,0,0,0,0,0,0.4774540066719055,0.4774540066719055
0,0,0,29,Sub,Udinese,Juventus,2,1,2020-07-23,13438,2019,411045,0,0,0,0,0,0.031816400587558746,0.031816400587558746
0,0,0,30,Sub,Juventus,Lazio,2,1,2020-07-20,13423,2019,410429,0,0,0,0,0,0,0
0,1,0.022436900064349174,86,MC,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408953,0,0,0,0,0.022436900064349174,0.4539540112018585,0.4539540112018585
0,0,0,84,MC,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407627,0,0,0,0,0,0.09898889809846878,0.09898889809846878
0,0,0,19,Sub,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406422,0,0,0,0,0,0,0
0,0,0,36,Sub,Juventus,Torino,4,1,2020-07-04,13388,2019,405229,0,0,0,0,0,0.4011470079421997,0.4011470079421997
0,1,0.038289401680231094,6,Sub,Genoa,Juventus,1,3,2020-06-30,13372,2019,404190,0,0,0,0,0.038289401680231094,0,0
0,1,0.021700900048017502,90,DL,Juventus,Lecce,4,0,2020-06-26,13361,2019,402848,0.44182801246643066,0,1,0,0.021700900048017502,1.1187200546264648,1.0970100164413452
0,0,0,18,Sub,Bologna,Juventus,0,2,2020-06-22,13350,2019,401994,0.03378549963235855,0,1,0,0,0.03378549963235855,0
0,1,0.03956649824976921,90,MC,Juventus,Inter,2,0,2020-03-08,13340,2019,397496,0.02859649993479252,0,1,0,0.03956649824976921,0.4224979877471924,0.3543350100517273
0,0,0,80,ML,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394826,0,0,0,0,0,0.5944650173187256,0.5944650173187256
0,1,0.02220180071890354,13,Sub,Juventus,Brescia,2,0,2020-02-16,13322,2019,394095,0.5209190249443054,1,1,0,0.02220180071890354,0.5618939995765686,0.018773699179291725
0,0,0,1,Sub,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391566,0,0,0,0,0,0,0
0,0,0,73,MC,Napoli,Juventus,2,1,2020-01-26,13292,2019,390882,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389783,0.052598800510168076,1,1,0,0,0.369735985994339,0.3171370029449463
0,0,0,90,MC,Roma,Juventus,1,2,2020-01-12,13275,2019,388936,0.37587499618530273,0,2,0,0,0.37587499618530273,0
0,0,0,84,MC,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388341,0,0,0,0,0,0.1761070042848587,0.1761070042848587
0,1,0.31543299555778503,90,MC,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370948,0,0,0,0,0.31543299555778503,0.5028600096702576,0.18742699921131134
0,1,0.024899199604988098,90,MC,Juventus,Udinese,3,1,2019-12-15,13245,2019,370378,0.08646400272846222,0,2,0,0.024899199604988098,0.3531329929828644,0.2632960081100464
0,0,0,90,MC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368736,0,0,0,0,0,0.0548177994787693,0.0548177994787693
0,0,0,36,Sub,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366687,0,0,0,0,0,0.16820299625396729,0.16820299625396729
0,2,0.11052200198173523,70,MC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364161,0,0,0,0,0.11052200198173523,0.11052200198173523,0.0887674018740654
0,1,0.04287220165133476,90,MC,Torino,Juventus,0,1,2019-11-02,13198,2019,361962,0,0,0,0,0.04287220165133476,0.16941599547863007,0.16941599547863007
