id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201058,8,SavedShot,0.8019999694824219,0.3240000152587891,0.024678900837898254,Wilfried Kanga,a,6251,OpenPlay,2017,LeftFoot,8871,Paris Saint Germain,Angers,2,1,2018-03-14 16:00:00,,None
215120,77,MissedShots,0.894000015258789,0.48700000762939455,0.08664090186357498,Wilfried Kanga,h,6251,OpenPlay,2017,Head,8926,Angers,Nantes,0,2,2018-05-12 20:00:00,Baptiste Santamaria,Cross
218335,78,MissedShots,0.85,0.7480000305175781,0.02697880007326603,Wilfried Kanga,a,6251,OpenPlay,2018,LeftFoot,10656,Rennes,Angers,1,0,2018-08-18 21:00:00,Angelo Fulgini,Pass
220189,69,SavedShot,0.7980000305175782,0.7030000305175781,0.020736299455165863,Wilfried Kanga,a,6251,OpenPlay,2018,RightFoot,10664,Paris Saint Germain,Angers,3,1,2018-08-25 18:00:00,Cheikh Ndoye,Pass
220192,90,ShotOnPost,0.8859999847412109,0.4520000076293945,0.10379700362682343,Wilfried Kanga,a,6251,OpenPlay,2018,RightFoot,10664,Paris Saint Germain,Angers,3,1,2018-08-25 18:00:00,Thomas Mangani,Pass
223867,78,MissedShots,0.9359999847412109,0.590999984741211,0.06300409883260727,Wilfried Kanga,a,6251,FromCorner,2018,Head,10686,Dijon,Angers,1,3,2018-09-15 18:00:00,Angelo Fulgini,Cross
223872,93,MissedShots,0.6469999694824219,0.07699999809265137,0.010636099614202976,Wilfried Kanga,a,6251,OpenPlay,2018,RightFoot,10686,Dijon,Angers,1,3,2018-09-15 18:00:00,Cheikh Ndoye,Pass
225436,86,SavedShot,0.8780000305175781,0.549000015258789,0.03861190006136894,Wilfried Kanga,h,6251,OpenPlay,2018,Head,10693,Angers,Toulouse,0,0,2018-09-22 18:00:00,Abdoulaye Bamba,Cross
228298,84,MissedShots,0.85,0.43400001525878906,0.05821260064840317,Wilfried Kanga,h,6251,OpenPlay,2018,RightFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,,None
260547,49,SavedShot,0.94,0.37099998474121093,0.07411269843578339,Wilfried Kanga,h,6251,SetPiece,2018,RightFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Romain Thomas,Chipped
283019,82,MissedShots,0.9540000152587891,0.67,0.1006229966878891,Wilfried Kanga,h,6251,OpenPlay,2018,RightFoot,10871,Angers,Dijon,1,0,2019-02-02 19:00:00,Vincent Manceau,TakeOn
283020,85,SavedShot,0.764000015258789,0.645,0.028457000851631165,Wilfried Kanga,h,6251,OpenPlay,2018,RightFoot,10871,Angers,Dijon,1,0,2019-02-02 19:00:00,Vincent Manceau,Pass
283023,92,MissedShots,0.875,0.5670000076293945,0.3799709975719452,Wilfried Kanga,h,6251,OpenPlay,2018,RightFoot,10871,Angers,Dijon,1,0,2019-02-02 19:00:00,Flavien Tait,Pass
283161,34,Goal,0.9159999847412109,0.5179999923706055,0.34633299708366394,Wilfried Kanga,a,6251,OpenPlay,2018,Head,10880,Strasbourg,Angers,1,2,2019-02-09 19:00:00,Abdoulaye Bamba,Chipped
283166,54,Goal,0.9030000305175782,0.375,0.13183900713920593,Wilfried Kanga,a,6251,OpenPlay,2018,RightFoot,10880,Strasbourg,Angers,1,2,2019-02-09 19:00:00,Cheikh Ndoye,Throughball
283469,5,MissedShots,0.8590000152587891,0.649000015258789,0.03534179925918579,Wilfried Kanga,h,6251,FromCorner,2018,LeftFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Angelo Fulgini,Cross
294772,78,BlockedShot,0.870999984741211,0.25,0.025022299960255623,Wilfried Kanga,a,6251,OpenPlay,2018,RightFoot,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,Angelo Fulgini,Pass
294775,79,MissedShots,0.915,0.585,0.06263989955186844,Wilfried Kanga,a,6251,OpenPlay,2018,Head,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,Angelo Fulgini,Cross
297920,76,SavedShot,0.8919999694824219,0.3220000076293945,0.06119919940829277,Wilfried Kanga,h,6251,OpenPlay,2018,RightFoot,10982,Angers,Reims,1,1,2019-04-28 14:00:00,,BallTouch
300837,83,BlockedShot,0.915,0.43099998474121093,0.0878790020942688,Wilfried Kanga,h,6251,OpenPlay,2018,RightFoot,10994,Angers,Paris Saint Germain,1,2,2019-05-11 16:00:00,,Dispossessed
303472,93,SavedShot,0.9069999694824219,0.46099998474121096,0.32377201318740845,Wilfried Kanga,h,6251,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Jeff Reine-Adelaide,Chipped
310357,79,MissedShots,0.9230000305175782,0.46700000762939453,0.10238000005483627,Wilfried Kanga,a,6251,FromCorner,2019,Head,12719,Lyon,Angers,6,0,2019-08-16 19:45:00,Thomas Mangani,Cross
322973,88,MissedShots,0.9019999694824219,0.5270000076293946,0.09515870362520218,Wilfried Kanga,h,6251,OpenPlay,2019,RightFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,,None
330975,83,MissedShots,0.9219999694824219,0.42400001525878905,0.12750999629497528,Wilfried Kanga,a,6251,OpenPlay,2019,LeftFoot,12836,Reims,Angers,0,0,2019-11-09 19:00:00,Pereira Lage,Cross
375542,11,SavedShot,0.855,0.3110000038146973,0.29003798961639404,Wilfried Kanga,a,6251,OpenPlay,2020,RightFoot,13978,Dijon,Angers,0,1,2020-08-22 15:00:00,Abdoulaye Bamba,Throughball
479136,59,SavedShot,0.865,0.4520000076293945,0.04554719850420952,Wilfried Kanga,a,6251,OpenPlay,2022,RightFoot,19343,Union Berlin,Hertha Berlin,3,1,2022-08-06 13:30:00,Jonjoe Kenny,Cross
480180,22,MissedShots,0.9330000305175781,0.529000015258789,0.4760580062866211,Wilfried Kanga,h,6251,OpenPlay,2022,LeftFoot,19356,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13 13:30:00,Maximilian Mittelstädt,Cross
481527,9,MissedShots,0.855,0.48400001525878905,0.05156460031867027,Wilfried Kanga,a,6251,OpenPlay,2022,RightFoot,19360,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19 18:30:00,Jonjoe Kenny,Cross
481529,13,SavedShot,0.904000015258789,0.705,0.10717199742794037,Wilfried Kanga,a,6251,OpenPlay,2022,LeftFoot,19360,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19 18:30:00,Maximilian Mittelstädt,Throughball
481536,41,SavedShot,0.9019999694824219,0.519000015258789,0.06520780175924301,Wilfried Kanga,a,6251,OpenPlay,2022,RightFoot,19360,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19 18:30:00,,Aerial
