goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,FW,Marseille,Lille,1,2,2019-01-25,10855,2018,312472,0.03443950042128563,0,1,0,0,0.03443950042128563,0
0,0,0,47,FW,Angers,Marseille,1,1,2018-12-22,10823,2018,290678,0,0,0,0,0,0,0
0,0,0,7,Sub,Nantes,Marseille,3,2,2018-12-05,10799,2018,290016,0,0,0,0,0,0,0
0,0,0,21,Sub,Marseille,Reims,0,0,2018-12-02,10785,2018,289780,0,0,0,0,0,0,0
0,2,1.1235400438308716,49,FW,Marseille,Dijon,2,0,2018-11-11,10766,2018,289222,0.03754210099577904,0,1,0,1.1235400438308716,1.191140055656433,0.030055800452828407
0,0,0,4,Sub,Marseille,Paris Saint Germain,0,2,2018-10-28,10752,2018,288782,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Marseille,0,1,2018-10-21,10738,2018,288518,0,0,0,0,0,0,0
1,4,0.8587020039558411,72,FW,Marseille,Caen,2,0,2018-10-07,10728,2018,288170,0,0,0,1,0.8587020039558411,0.9171620011329651,0.11216899752616882
0,1,0.07514820247888565,22,Sub,Lille,Marseille,3,0,2018-09-30,10715,2018,254527,0.03138219937682152,0,1,0,0.07514820247888565,0.10653000324964523,0.03138219937682152
0,1,0.05158190056681633,65,FW,Lyon,Marseille,4,2,2018-09-23,10702,2018,251519,0,0,0,0,0.05158190056681633,0.6198499798774719,0.6198499798774719
1,4,1.4416099786758423,90,FW,Marseille,Guingamp,4,0,2018-09-16,10687,2018,249757,0.10974500328302383,0,1,1,1.4416099786758423,0.9769049882888794,0
1,5,0.8331959843635559,90,FW,Monaco,Marseille,2,3,2018-09-02,10682,2018,247848,0,0,0,1,0.8331959843635559,0.831849992275238,0.04467650130391121
0,0,0,26,Sub,Marseille,Rennes,2,2,2018-08-26,10672,2018,245940,0,0,0,0,0,0,0
0,2,0.1258150041103363,18,Sub,Nimes,Marseille,3,1,2018-08-19,10662,2018,243676,0,0,0,0,0.1258150041103363,0.04632990062236786,0
1,3,1.076300024986267,72,FW,Marseille,Amiens,2,1,2018-05-19,8935,2017,240710,0.07423900067806244,0,2,1,1.076300024986267,1.1505399942398071,0
0,0,0,8,Sub,Angers,Marseille,1,1,2018-04-29,8906,2017,236624,0,0,0,0,0,0,0
2,2,0.9097570180892944,90,FW,Marseille,Lille,5,1,2018-04-21,8900,2017,234384,0.21228499710559845,0,2,2,0.9097570180892944,1.091380000114441,0.03871690109372139
1,3,0.16194599866867065,18,Sub,Troyes,Marseille,2,3,2018-04-15,8887,2017,232926,0,0,0,1,0.16194599866867065,0.16194599866867065,0
0,1,0.37323299050331116,29,Sub,Marseille,Montpellier,0,0,2018-04-08,8878,2017,230607,0.015376400202512741,0,1,0,0.37323299050331116,0.38861000537872314,0
1,2,0.38256698846817017,24,Sub,Marseille,Lyon,2,3,2018-03-18,8857,2017,224960,0,0,0,1,0.38256698846817017,0.38256698846817017,0
1,3,1.2741700410842896,10,Sub,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223458,0,0,0,1,1.2741700410842896,1.2937699556350708,0.01960200071334839
0,1,0.5616660118103027,5,Sub,Saint-Etienne,Marseille,2,2,2018-02-09,8806,2017,215706,0,0,0,0,0.5616660118103027,0,0
1,2,1.4722100496292114,21,Sub,Marseille,Metz,6,3,2018-02-02,8798,2017,215832,0,0,0,1,1.4722100496292114,0.552416980266571,0.019246600568294525
0,0,0,1,Sub,Marseille,Monaco,2,2,2018-01-28,8794,2017,211342,0,0,0,0,0,0,0
0,1,0.06477420032024384,31,Sub,Lyon,Marseille,2,0,2017-12-17,8737,2017,205551,0,0,0,0,0.06477420032024384,0.06477420032024384,0
0,0,0,9,Sub,Montpellier,Marseille,1,1,2017-12-03,8718,2017,183519,0,0,0,0,0,0,0
0,4,0.5886809825897217,63,FW,Metz,Marseille,0,3,2017-11-29,8710,2017,184102,0.10773400217294693,0,2,0,0.5886809825897217,0.6964150071144104,0
0,4,0.3636859953403473,90,FW,Marseille,Guingamp,1,0,2017-11-26,8702,2017,183725,0.3456439971923828,0,1,0,0.3636859953403473,0.669638991355896,0.4235360026359558
0,4,0.3021659851074219,90,FW,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183046,0.014407300390303135,0,1,0,0.3021659851074219,0.21219700574874878,0
1,8,1.7245800495147705,90,FW,Marseille,Caen,5,0,2017-11-05,8681,2017,183336,0.04800260066986084,0,1,1,1.7245800495147705,1.0522199869155884,0
0,0,0,53,FW,Lille,Marseille,0,1,2017-10-29,8669,2017,182962,0,0,0,0,0,0,0
0,1,0.07979770004749298,66,FW,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182450,0,0,0,0,0.07979770004749298,0.07979770004749298,0
1,5,1.5358400344848633,90,FW,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182352,0.04948490113019943,0,1,1,1.5358400344848633,1.9159200191497803,0.37853100895881653
