id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1320,46,BlockedShot,0.815,0.36900001525878906,0.04325919970870018,Nicolas de Preville,h,3244,OpenPlay,2014,RightFoot,6114,Reims,Bordeaux,1,0,2014-10-03 19:30:00,Odaïr Fortes,Pass
1329,70,BlockedShot,0.835999984741211,0.45799999237060546,0.09622719883918762,Nicolas de Preville,h,3244,OpenPlay,2014,RightFoot,6114,Reims,Bordeaux,1,0,2014-10-03 19:30:00,Gaëtan Courtet,Pass
2343,67,MissedShots,0.7830000305175782,0.725,0.05428570136427879,Nicolas de Preville,h,3244,DirectFreekick,2014,RightFoot,6136,Reims,Montpellier,1,0,2014-10-25 19:00:00,,Standard
4938,8,SavedShot,0.7809999847412109,0.755,0.01461539976298809,Nicolas de Preville,h,3244,OpenPlay,2014,RightFoot,6092,Reims,Lille,2,0,2014-11-09 16:00:00,Mickaël Tacalfred,Chipped
2689,3,SavedShot,0.8569999694824219,0.7040000152587891,0.028883500024676323,Nicolas de Preville,a,3244,OpenPlay,2014,RightFoot,6099,Nice,Reims,0,0,2014-11-22 19:00:00,,Rebound
2706,76,MissedShots,0.7280000305175781,0.5579999923706055,0.014100800268352032,Nicolas de Preville,a,3244,SetPiece,2014,RightFoot,6099,Nice,Reims,0,0,2014-11-22 19:00:00,Gaëtan Courtet,Foul
5425,89,Goal,0.9059999847412109,0.38,0.3201119899749756,Nicolas de Preville,a,3244,OpenPlay,2014,RightFoot,6072,Rennes,Reims,1,3,2014-12-20 19:00:00,Gaëtan Charbonnier,Pass
3605,9,SavedShot,0.9,0.41700000762939454,0.08772110193967819,Nicolas de Preville,h,3244,OpenPlay,2014,RightFoot,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,Diego,Chipped
3616,39,MissedShots,0.8180000305175781,0.2989999961853027,0.029727600514888763,Nicolas de Preville,h,3244,OpenPlay,2014,RightFoot,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,Grégory Bourillon,Chipped
3905,81,BlockedShot,0.77,0.45599998474121095,0.029138600453734398,Nicolas de Preville,a,3244,OpenPlay,2014,RightFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Gaëtan Courtet,Pass
5698,42,MissedShots,0.7290000152587891,0.7180000305175781,0.015057000331580639,Nicolas de Preville,h,3244,OpenPlay,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Mohamed Fofana,Pass
